26/12/2022,09:39:51.765,120,91,0,75
26/12/2022,09:39:51.827,120,91,0,75
26/12/2022,09:39:51.890,120,91,0,75
26/12/2022,09:39:51.952,120,91,0,75
26/12/2022,09:39:52.015,120,92,0,205
26/12/2022,09:39:52.077,120,95,0,205
26/12/2022,09:39:52.140,120,99,0,205
26/12/2022,09:39:52.202,120,105,0,205
26/12/2022,09:39:52.265,120,108,0,205
26/12/2022,09:39:52.328,120,110,0,110
26/12/2022,09:39:52.390,120,110,0,110
26/12/2022,09:39:52.453,120,110,0,110
26/12/2022,09:39:52.515,120,110,0,110
26/12/2022,09:39:52.578,120,110,0,110
26/12/2022,09:39:52.640,120,110,0,37
26/12/2022,09:39:52.703,120,110,0,37
26/12/2022,09:39:52.765,120,110,0,37
26/12/2022,09:39:52.828,120,110,0,37
26/12/2022,09:39:52.890,120,110,0,37
26/12/2022,09:39:52.953,120,110,0,72
26/12/2022,09:39:53.015,120,110,0,72
26/12/2022,09:39:53.078,120,110,0,72
26/12/2022,09:39:53.140,120,110,0,72
26/12/2022,09:39:53.203,120,110,0,72
26/12/2022,09:39:53.265,120,110,0,87
26/12/2022,09:39:53.328,120,110,0,87
26/12/2022,09:39:53.390,120,110,0,87
26/12/2022,09:39:53.453,120,110,0,87
26/12/2022,09:39:53.515,120,110,0,87
26/12/2022,09:39:53.578,120,112,0,135
26/12/2022,09:39:53.640,120,114,0,135
26/12/2022,09:39:53.703,120,118,0,135
26/12/2022,09:39:53.765,120,120,0,135
26/12/2022,09:39:53.828,120,122,0,135
26/12/2022,09:39:53.890,120,122,0,68
26/12/2022,09:39:53.953,120,122,0,68
26/12/2022,09:39:54.015,120,122,0,68
26/12/2022,09:39:54.078,120,122,0,68
26/12/2022,09:39:54.140,120,122,0,68
26/12/2022,09:39:54.203,120,122,0,0
26/12/2022,09:39:54.265,120,122,0,0
26/12/2022,09:39:54.328,120,122,0,0
26/12/2022,09:39:54.390,120,122,0,0
26/12/2022,09:39:54.453,120,122,0,-78
26/12/2022,09:39:54.515,120,122,0,-78
26/12/2022,09:39:54.578,120,122,0,-78
26/12/2022,09:39:54.640,120,122,0,-78
26/12/2022,09:39:54.703,120,122,0,-260
26/12/2022,09:39:54.765,120,117,0,-260
26/12/2022,09:39:54.828,120,112,0,-260
26/12/2022,09:39:54.890,120,107,0,-260
26/12/2022,09:39:54.953,120,98,0,-260
26/12/2022,09:39:55.015,120,93,0,-53
26/12/2022,09:39:55.078,120,93,-78,-53
26/12/2022,09:39:55.140,120,93,-78,-53
26/12/2022,09:39:55.203,120,93,-78,-53
26/12/2022,09:39:55.265,120,93,-78,-53
26/12/2022,09:39:55.328,120,93,-78,-53
26/12/2022,09:39:55.390,120,93,-78,0
26/12/2022,09:39:55.453,112,93,-223,0
26/12/2022,09:39:55.515,108,93,-223,0
26/12/2022,09:39:55.578,105,93,-223,0
26/12/2022,09:39:55.640,101,93,-223,0
26/12/2022,09:39:55.703,94,93,-174,0
26/12/2022,09:39:55.765,91,93,-174,0
26/12/2022,09:39:55.828,88,93,-174,0
26/12/2022,09:39:55.890,85,93,-174,0
26/12/2022,09:39:55.953,80,93,-174,0
26/12/2022,09:39:56.015,79,93,-91,0
26/12/2022,09:39:56.078,79,93,-91,0
26/12/2022,09:39:56.141,79,93,-91,0
26/12/2022,09:39:56.203,79,93,-91,0
26/12/2022,09:39:56.265,79,93,-91,-55
26/12/2022,09:39:56.328,79,93,-90,-55
26/12/2022,09:39:56.390,79,93,-90,-55
26/12/2022,09:39:56.453,79,93,-90,-55
26/12/2022,09:39:56.516,79,93,-90,-55
26/12/2022,09:39:56.578,79,92,-90,-177
26/12/2022,09:39:56.641,78,89,-115,-177
26/12/2022,09:39:56.703,75,84,-115,-177
26/12/2022,09:39:56.766,74,82,-115,-177
26/12/2022,09:39:56.828,72,79,-115,-177
26/12/2022,09:39:56.891,71,77,-115,-105
26/12/2022,09:39:56.953,67,77,-133,-105
26/12/2022,09:39:57.016,66,77,-133,-105
26/12/2022,09:39:57.078,64,77,-133,-105
26/12/2022,09:39:57.141,62,77,-133,-105
26/12/2022,09:39:57.203,59,76,-115,-139
26/12/2022,09:39:57.266,57,74,-115,-139
26/12/2022,09:39:57.328,56,72,-115,-139
26/12/2022,09:39:57.391,54,70,-115,-139
26/12/2022,09:39:57.453,51,66,-115,-139
26/12/2022,09:39:57.516,50,63,-115,-188
26/12/2022,09:39:57.578,48,61,-115,-188
26/12/2022,09:39:57.641,48,58,-83,-188
26/12/2022,09:39:57.703,48,53,-83,-188
26/12/2022,09:39:57.766,48,50,-83,-188
26/12/2022,09:39:57.828,48,48,-83,-135
26/12/2022,09:39:57.891,48,46,-83,-135
26/12/2022,09:39:57.953,45,42,-118,-135
26/12/2022,09:39:58.016,44,41,-118,-135
26/12/2022,09:39:58.078,42,39,-118,-135
26/12/2022,09:39:58.141,41,36,-118,-213
26/12/2022,09:39:58.203,38,29,-115,-213
26/12/2022,09:39:58.266,36,26,-115,-213
26/12/2022,09:39:58.328,35,22,-115,-213
26/12/2022,09:39:58.391,33,19,-115,-213
26/12/2022,09:39:58.453,30,14,-115,-107
26/12/2022,09:39:58.516,28,14,-143,-107
26/12/2022,09:39:58.594,24,14,-143,-107
26/12/2022,09:39:58.656,22,14,-143,-107
26/12/2022,09:39:58.734,20,14,-143,-107
26/12/2022,09:39:58.766,18,14,-143,-147
26/12/2022,09:39:58.828,16,12,-177,-147
26/12/2022,09:39:58.891,14,10,-177,-147
26/12/2022,09:39:58.953,9,6,-177,-147
26/12/2022,09:39:59.031,6,3,-177,-147
26/12/2022,09:39:59.078,3,2,-177,-95
26/12/2022,09:39:59.141,0,2,-142,-95
26/12/2022,09:39:59.203,-2,2,-142,-95
26/12/2022,09:39:59.266,-4,2,-142,-95
26/12/2022,09:39:59.328,-6,2,-142,-95
26/12/2022,09:39:59.391,-8,2,-142,-131
26/12/2022,09:39:59.453,-12,-1,-139,-131
26/12/2022,09:39:59.516,-14,-2,-139,-131
26/12/2022,09:39:59.578,-16,-4,-139,-131
26/12/2022,09:39:59.641,-19,-8,-139,-131
26/12/2022,09:39:59.703,-21,-8,-139,-105
26/12/2022,09:39:59.782,-23,-8,-130,-105
26/12/2022,09:39:59.844,-24,-8,-130,-105
26/12/2022,09:39:59.891,-28,-8,-130,-105
26/12/2022,09:39:59.953,-30,-8,-130,-105
26/12/2022,09:40:00.031,-31,-9,-130,-163
26/12/2022,09:40:00.094,-35,-14,-117,-163
26/12/2022,09:40:00.141,-35,-14,-117,-163
26/12/2022,09:40:00.203,-38,-19,-117,-163
26/12/2022,09:40:00.266,-39,-21,-117,-163
26/12/2022,09:40:00.328,-41,-23,-117,-137
26/12/2022,09:40:00.391,-41,-27,-86,-137
26/12/2022,09:40:00.453,-41,-29,-86,-137
26/12/2022,09:40:00.516,-41,-31,-86,-137
26/12/2022,09:40:00.578,-41,-33,-86,-137
26/12/2022,09:40:00.641,-42,-34,-126,-82
26/12/2022,09:40:00.719,-44,-34,-126,-82
26/12/2022,09:40:00.781,-46,-34,-126,-82
26/12/2022,09:40:00.844,-47,-34,-126,-82
26/12/2022,09:40:00.907,-51,-35,-126,-159
26/12/2022,09:40:00.969,-53,-37,-114,-159
26/12/2022,09:40:01.016,-54,-39,-114,-159
26/12/2022,09:40:01.078,-56,-41,-114,-159
26/12/2022,09:40:01.141,-58,-46,-114,-159
26/12/2022,09:40:01.219,-60,-48,-114,-159
26/12/2022,09:40:01.282,-61,-50,-117,-159
26/12/2022,09:40:01.329,-63,-53,-117,-128
26/12/2022,09:40:01.391,-64,-54,-117,-128
26/12/2022,09:40:01.453,-67,-58,-117,-128
26/12/2022,09:40:01.516,-69,-60,-117,-128
26/12/2022,09:40:01.578,-70,-61,-150,-128
26/12/2022,09:40:01.641,-75,-63,-150,-90
26/12/2022,09:40:01.719,-77,-63,-150,-90
26/12/2022,09:40:01.782,-79,-63,-150,-90
26/12/2022,09:40:01.844,-82,-63,-150,-90
26/12/2022,09:40:01.907,-86,-63,-124,-90
26/12/2022,09:40:01.953,-88,-65,-124,-163
26/12/2022,09:40:02.016,-89,-67,-124,-163
26/12/2022,09:40:02.078,-91,-69,-124,-163
26/12/2022,09:40:02.157,-94,-74,-124,-163
26/12/2022,09:40:02.219,-96,-76,-140,-163
26/12/2022,09:40:02.266,-98,-78,-140,-126
26/12/2022,09:40:02.328,-100,-80,-140,-126
26/12/2022,09:40:02.391,-102,-81,-140,-126
26/12/2022,09:40:02.453,-107,-85,-140,-126
26/12/2022,09:40:02.516,-109,-86,-187,-126
26/12/2022,09:40:02.578,-112,-87,-187,-92
26/12/2022,09:40:02.657,-117,-87,-187,-92
26/12/2022,09:40:02.719,-120,-87,-187,-92
26/12/2022,09:40:02.782,-123,-87,-187,-92
26/12/2022,09:40:02.844,-126,-87,-153,-92
26/12/2022,09:40:02.907,-130,-91,-153,-187
26/12/2022,09:40:02.954,-132,-93,-153,-187
26/12/2022,09:40:03.016,-134,-96,-153,-187
26/12/2022,09:40:03.094,-136,-99,-153,-187
26/12/2022,09:40:03.157,-139,-104,-111,-173
26/12/2022,09:40:03.235,-141,-106,-111,-173
26/12/2022,09:40:03.282,-142,-109,-111,-173
26/12/2022,09:40:03.360,-145,-114,-111,-173
26/12/2022,09:40:03.407,-147,-116,-56,-173
26/12/2022,09:40:03.469,-147,-119,-56,-59
26/12/2022,09:40:03.547,-147,-119,-56,-59
26/12/2022,09:40:03.579,-147,-119,-56,-59
26/12/2022,09:40:03.657,-147,-119,-56,-59
26/12/2022,09:40:03.704,-147,-119,0,-59
26/12/2022,09:40:03.766,-147,-119,0,0
26/12/2022,09:40:03.844,-147,-119,0,0
26/12/2022,09:40:03.891,-147,-119,0,0
26/12/2022,09:40:03.954,-147,-119,0,0
26/12/2022,09:40:04.016,-147,-119,0,0
26/12/2022,09:40:04.079,-147,-119,0,0
26/12/2022,09:40:04.141,-147,-119,0,0
26/12/2022,09:40:04.219,-147,-119,0,0
26/12/2022,09:40:04.282,-147,-119,0,0
26/12/2022,09:40:04.329,-147,-119,0,0
26/12/2022,09:40:04.391,-147,-119,0,0
26/12/2022,09:40:04.469,-147,-119,0,0
26/12/2022,09:40:04.516,-147,-119,0,0
26/12/2022,09:40:04.579,-147,-119,0,0
26/12/2022,09:40:04.641,-147,-119,0,0
26/12/2022,09:40:04.704,-147,-119,0,0
26/12/2022,09:40:04.766,-147,-119,32,0
26/12/2022,09:40:04.829,-147,-119,32,0
26/12/2022,09:40:04.891,-147,-119,32,0
26/12/2022,09:40:04.954,-147,-119,32,0
26/12/2022,09:40:05.016,-147,-119,32,0
26/12/2022,09:40:05.079,-147,-119,49,0
26/12/2022,09:40:05.141,-147,-119,49,0
26/12/2022,09:40:05.204,-147,-119,49,0
26/12/2022,09:40:05.266,-147,-119,49,0
26/12/2022,09:40:05.329,-147,-119,49,0
26/12/2022,09:40:05.391,-147,-119,56,0
26/12/2022,09:40:05.454,-147,-119,56,0
26/12/2022,09:40:05.516,-147,-119,56,0
26/12/2022,09:40:05.579,-147,-119,56,0
26/12/2022,09:40:05.641,-147,-119,56,0
26/12/2022,09:40:05.704,-147,-119,29,0
26/12/2022,09:40:05.766,-147,-119,29,0
26/12/2022,09:40:05.829,-147,-119,29,0
26/12/2022,09:40:05.891,-147,-119,29,0
26/12/2022,09:40:05.954,-147,-119,29,0
26/12/2022,09:40:06.032,-147,-119,53,0
26/12/2022,09:40:06.094,-147,-119,53,0
26/12/2022,09:40:06.157,-147,-119,53,0
26/12/2022,09:40:06.219,-147,-119,53,0
26/12/2022,09:40:06.282,-147,-119,53,0
26/12/2022,09:40:06.329,-147,-119,53,0
26/12/2022,09:40:06.391,-144,-119,236,0
26/12/2022,09:40:06.454,-137,-119,236,0
26/12/2022,09:40:06.516,-134,-119,236,0
26/12/2022,09:40:06.595,-131,-119,236,0
26/12/2022,09:40:06.657,-123,-119,248,0
26/12/2022,09:40:06.735,-118,-119,248,0
26/12/2022,09:40:06.766,-114,-119,248,0
26/12/2022,09:40:06.829,-109,-119,248,0
26/12/2022,09:40:06.907,-99,-119,248,0
26/12/2022,09:40:06.985,-97,-119,0,0
26/12/2022,09:40:07.016,-97,-119,0,0
26/12/2022,09:40:07.079,-97,-119,0,0
26/12/2022,09:40:07.141,-97,-119,0,0
26/12/2022,09:40:07.204,-97,-119,0,0
26/12/2022,09:40:07.266,-95,-119,197,0
26/12/2022,09:40:07.344,-92,-119,197,0
26/12/2022,09:40:07.407,-86,-119,197,0
26/12/2022,09:40:07.470,-82,-119,197,0
26/12/2022,09:40:07.532,-79,-119,197,0
26/12/2022,09:40:07.594,-73,-119,221,0
26/12/2022,09:40:07.641,-73,-119,221,0
26/12/2022,09:40:07.704,-66,-119,221,0
26/12/2022,09:40:07.782,-63,-119,221,0
26/12/2022,09:40:07.844,-60,-119,221,0
26/12/2022,09:40:07.891,-56,-119,221,0
26/12/2022,09:40:07.970,-51,-119,178,0
26/12/2022,09:40:08.032,-48,-119,178,0
26/12/2022,09:40:08.079,-46,-119,178,0
26/12/2022,09:40:08.141,-43,-119,178,0
26/12/2022,09:40:08.220,-38,-119,177,0
26/12/2022,09:40:08.282,-36,-119,177,0
26/12/2022,09:40:08.329,-33,-119,177,0
26/12/2022,09:40:08.407,-28,-119,177,0
26/12/2022,09:40:08.454,-26,-119,177,0
26/12/2022,09:40:08.532,-23,-119,177,0
26/12/2022,09:40:08.579,-20,-119,198,0
26/12/2022,09:40:08.657,-14,-119,198,0
26/12/2022,09:40:08.720,-10,-119,198,0
26/12/2022,09:40:08.798,-7,-119,198,0
26/12/2022,09:40:08.829,-4,-119,198,0
26/12/2022,09:40:08.907,2,-119,197,0
26/12/2022,09:40:08.985,5,-119,197,0
26/12/2022,09:40:09.016,8,-119,197,0
26/12/2022,09:40:09.095,11,-119,197,0
26/12/2022,09:40:09.157,18,-119,197,0
26/12/2022,09:40:09.204,21,-119,178,0
26/12/2022,09:40:09.267,23,-119,178,0
26/12/2022,09:40:09.345,26,-119,178,0
26/12/2022,09:40:09.392,28,-119,178,0
26/12/2022,09:40:09.454,33,-119,178,0
26/12/2022,09:40:09.517,35,-119,134,0
26/12/2022,09:40:09.579,37,-119,134,0
26/12/2022,09:40:09.642,39,-119,134,0
26/12/2022,09:40:09.720,42,-119,134,0
26/12/2022,09:40:09.782,44,-119,134,0
26/12/2022,09:40:09.845,48,-119,151,0
26/12/2022,09:40:09.892,48,-119,151,0
26/12/2022,09:40:09.970,52,-119,151,0
26/12/2022,09:40:10.048,54,-119,151,0
26/12/2022,09:40:10.095,56,-119,151,0
26/12/2022,09:40:10.142,58,-119,167,0
26/12/2022,09:40:10.220,63,-119,167,0
26/12/2022,09:40:10.267,65,-119,167,0
26/12/2022,09:40:10.360,70,-119,167,0
26/12/2022,09:40:10.407,70,-119,167,0
26/12/2022,09:40:10.485,75,-119,163,0
26/12/2022,09:40:10.532,77,-119,163,0
26/12/2022,09:40:10.595,80,-119,163,0
26/12/2022,09:40:10.642,82,-119,163,0
26/12/2022,09:40:10.735,87,-119,163,0
26/12/2022,09:40:10.782,89,-119,145,0
26/12/2022,09:40:10.860,93,-119,145,0
26/12/2022,09:40:10.907,95,-119,145,0
26/12/2022,09:40:10.985,98,-119,145,0
26/12/2022,09:40:11.032,100,-119,145,0
26/12/2022,09:40:11.110,103,-119,119,0
26/12/2022,09:40:11.157,104,-119,119,0
26/12/2022,09:40:11.220,106,-119,119,0
26/12/2022,09:40:11.267,107,-119,119,0
26/12/2022,09:40:11.345,109,-119,119,0
26/12/2022,09:40:11.407,111,-119,113,0
26/12/2022,09:40:11.454,113,-119,113,0
26/12/2022,09:40:11.532,114,-119,113,0
26/12/2022,09:40:11.610,117,-119,113,0
26/12/2022,09:40:11.642,117,-119,113,0
26/12/2022,09:40:11.735,120,-119,115,0
26/12/2022,09:40:11.767,122,-119,115,0
26/12/2022,09:40:11.845,123,-119,115,0
26/12/2022,09:40:11.892,125,-119,115,0
26/12/2022,09:40:11.970,127,-119,58,0
26/12/2022,09:40:12.032,127,-119,58,0
26/12/2022,09:40:12.079,127,-119,58,33
26/12/2022,09:40:12.157,127,-119,58,33
26/12/2022,09:40:12.220,127,-119,58,33
26/12/2022,09:40:12.267,127,-119,35,33
26/12/2022,09:40:12.345,127,-119,35,33
26/12/2022,09:40:12.407,127,-119,35,29
26/12/2022,09:40:12.454,127,-119,35,29
26/12/2022,09:40:12.517,127,-119,35,29
26/12/2022,09:40:12.595,127,-119,0,29
26/12/2022,09:40:12.657,127,-119,0,76
26/12/2022,09:40:12.704,127,-119,0,76
26/12/2022,09:40:12.782,127,-119,0,76
26/12/2022,09:40:12.845,127,-119,0,76
26/12/2022,09:40:12.908,127,-119,0,76
26/12/2022,09:40:12.955,127,-119,0,76
26/12/2022,09:40:13.017,127,-118,0,132
26/12/2022,09:40:13.095,127,-116,0,132
26/12/2022,09:40:13.142,127,-114,0,132
26/12/2022,09:40:13.204,127,-111,0,132
26/12/2022,09:40:13.282,127,-109,0,132
26/12/2022,09:40:13.329,127,-107,0,132
26/12/2022,09:40:13.392,127,-106,0,80
26/12/2022,09:40:13.470,127,-106,0,80
26/12/2022,09:40:13.517,127,-106,0,80
26/12/2022,09:40:13.579,127,-106,0,80
26/12/2022,09:40:13.657,127,-106,0,0
26/12/2022,09:40:13.704,127,-106,0,0
26/12/2022,09:40:13.767,127,-106,0,0
26/12/2022,09:40:13.845,127,-106,0,0
26/12/2022,09:40:13.907,127,-106,0,0
26/12/2022,09:40:13.970,127,-106,0,0
26/12/2022,09:40:14.017,127,-106,0,0
26/12/2022,09:40:14.079,127,-106,0,0
26/12/2022,09:40:14.157,127,-106,-37,0
26/12/2022,09:40:14.236,127,-106,-37,0
26/12/2022,09:40:14.267,127,-106,-37,0
26/12/2022,09:40:14.329,127,-106,-37,0
26/12/2022,09:40:14.407,127,-106,-37,0
26/12/2022,09:40:14.470,127,-106,-63,0
26/12/2022,09:40:14.517,127,-106,-63,0
26/12/2022,09:40:14.579,127,-106,-63,0
26/12/2022,09:40:14.642,127,-106,-63,0
26/12/2022,09:40:14.720,127,-106,-63,0
26/12/2022,09:40:14.783,127,-106,-89,0
26/12/2022,09:40:14.829,127,-106,-89,0
26/12/2022,09:40:14.892,127,-106,-89,0
26/12/2022,09:40:14.954,127,-106,-89,0
26/12/2022,09:40:15.033,127,-106,-89,0
26/12/2022,09:40:15.095,127,-106,-89,0
26/12/2022,09:40:15.142,126,-106,-125,0
26/12/2022,09:40:15.220,123,-106,-125,0
26/12/2022,09:40:15.298,121,-106,-125,0
26/12/2022,09:40:15.329,119,-106,-125,0
26/12/2022,09:40:15.408,116,-106,-132,0
26/12/2022,09:40:15.454,114,-106,-132,-37
26/12/2022,09:40:15.533,112,-106,-132,-37
26/12/2022,09:40:15.579,110,-106,-132,-37
26/12/2022,09:40:15.658,109,-106,-132,-37
26/12/2022,09:40:15.720,105,-106,-132,-37
26/12/2022,09:40:15.767,104,-106,-90,0
26/12/2022,09:40:15.845,104,-106,-90,0
26/12/2022,09:40:15.892,104,-105,-90,142
26/12/2022,09:40:15.970,104,-101,-90,142
26/12/2022,09:40:16.048,104,-99,-90,142
26/12/2022,09:40:16.095,104,-97,-111,142
26/12/2022,09:40:16.173,101,-94,-111,98
26/12/2022,09:40:16.220,100,-94,-111,98
26/12/2022,09:40:16.298,98,-94,-111,98
26/12/2022,09:40:16.329,97,-94,-111,98
26/12/2022,09:40:16.408,93,-94,-126,98
26/12/2022,09:40:16.486,92,-94,-126,98
26/12/2022,09:40:16.517,90,-94,-126,56
26/12/2022,09:40:16.595,88,-94,-126,56
26/12/2022,09:40:16.642,86,-94,-126,56
26/12/2022,09:40:16.720,83,-94,-131,56
26/12/2022,09:40:16.767,81,-94,-131,56
26/12/2022,09:40:16.845,79,-94,-131,299
26/12/2022,09:40:16.892,78,-90,-131,299
26/12/2022,09:40:16.970,74,-83,-150,299
26/12/2022,09:40:17.033,72,-78,-150,299
26/12/2022,09:40:17.080,70,-74,-150,299
26/12/2022,09:40:17.158,68,-70,-150,299
26/12/2022,09:40:17.236,63,-61,-150,324
26/12/2022,09:40:17.283,61,-56,-150,324
26/12/2022,09:40:17.330,59,-52,-154,324
26/12/2022,09:40:17.408,54,-43,-154,324
26/12/2022,09:40:17.455,52,-41,-154,54
26/12/2022,09:40:17.548,50,-41,-154,54
26/12/2022,09:40:17.595,47,-41,-154,54
26/12/2022,09:40:17.673,42,-41,-166,54
26/12/2022,09:40:17.720,40,-41,-166,54
26/12/2022,09:40:17.767,38,-39,-166,305
26/12/2022,09:40:17.876,33,-30,-166,305
26/12/2022,09:40:17.923,31,-25,-176,305
26/12/2022,09:40:17.970,29,-21,-176,305
26/12/2022,09:40:18.048,27,-16,-176,305
26/12/2022,09:40:18.095,24,-12,-176,247
26/12/2022,09:40:18.158,22,-8,-176,247
26/12/2022,09:40:18.236,17,0,-159,247
26/12/2022,09:40:18.298,15,3,-159,247
26/12/2022,09:40:18.345,12,7,-159,247
26/12/2022,09:40:18.408,10,10,-159,112
26/12/2022,09:40:18.502,5,13,-159,112
26/12/2022,09:40:18.564,1,16,-142,112
26/12/2022,09:40:18.611,-1,17,-142,112
26/12/2022,09:40:18.658,-3,18,-142,96
26/12/2022,09:40:18.720,-5,18,-142,96
26/12/2022,09:40:18.767,-7,18,-142,96
26/12/2022,09:40:18.845,-9,18,-140,96
26/12/2022,09:40:18.908,-10,18,-140,96
26/12/2022,09:40:18.986,-14,18,-140,124
26/12/2022,09:40:19.033,-16,20,-140,124
26/12/2022,09:40:19.111,-21,23,-171,124
26/12/2022,09:40:19.158,-23,25,-171,124
26/12/2022,09:40:19.205,-25,27,-171,124
26/12/2022,09:40:19.298,-28,28,-171,124
26/12/2022,09:40:19.345,-30,31,-171,197
26/12/2022,09:40:19.392,-33,35,-171,197
26/12/2022,09:40:19.470,-37,41,-154,197
26/12/2022,09:40:19.517,-40,44,-154,197
26/12/2022,09:40:19.595,-42,47,-154,197
26/12/2022,09:40:19.658,-44,48,-154,68
26/12/2022,09:40:19.736,-49,48,-154,68
26/12/2022,09:40:19.783,-51,48,-167,68
26/12/2022,09:40:19.861,-56,48,-167,68
26/12/2022,09:40:19.908,-56,48,-167,68
26/12/2022,09:40:19.986,-61,54,-167,235
26/12/2022,09:40:20.033,-63,58,-167,235
26/12/2022,09:40:20.080,-65,62,-171,235
26/12/2022,09:40:20.173,-70,69,-171,235
26/12/2022,09:40:20.221,-73,72,-171,185
26/12/2022,09:40:20.267,-75,75,-171,185
26/12/2022,09:40:20.345,-78,77,-171,185
26/12/2022,09:40:20.408,-80,80,-148,185
26/12/2022,09:40:20.486,-84,85,-148,185
26/12/2022,09:40:20.533,-86,88,-148,165
26/12/2022,09:40:20.611,-90,93,-148,165
26/12/2022,09:40:20.658,-92,95,-143,165
26/12/2022,09:40:20.720,-94,98,-143,165
26/12/2022,09:40:20.799,-96,100,-143,165
26/12/2022,09:40:20.845,-98,103,-143,120
26/12/2022,09:40:20.924,-102,106,-143,120
26/12/2022,09:40:20.970,-104,108,-99,120
26/12/2022,09:40:21.017,-104,109,-99,120
26/12/2022,09:40:21.111,-104,111,-99,120
26/12/2022,09:40:21.158,-104,113,-99,69
26/12/2022,09:40:21.236,-104,113,-99,69
