02/12/2022,14:18:20.314,120,-11,27,177
02/12/2022,14:18:20.377,120,-9,0,177
02/12/2022,14:18:20.439,120,-7,0,177
02/12/2022,14:18:20.502,120,-5,0,169
02/12/2022,14:18:20.549,120,-3,0,169
02/12/2022,14:18:20.611,120,-2,0,169
02/12/2022,14:18:20.674,120,1,27,169
02/12/2022,14:18:20.736,120,3,27,169
02/12/2022,14:18:20.799,120,4,27,162
02/12/2022,14:18:20.861,120,6,27,162
02/12/2022,14:18:20.924,120,9,27,162
02/12/2022,14:18:20.986,120,11,0,162
02/12/2022,14:18:21.049,120,13,0,162
02/12/2022,14:18:21.111,120,14,0,162
02/12/2022,14:18:21.174,120,17,0,145
02/12/2022,14:18:21.236,120,19,0,145
02/12/2022,14:18:21.299,120,20,0,145
02/12/2022,14:18:21.361,120,21,0,145
02/12/2022,14:18:21.424,120,24,0,145
02/12/2022,14:18:21.487,120,25,0,142
02/12/2022,14:18:21.549,120,26,0,142
02/12/2022,14:18:21.612,120,28,0,142
02/12/2022,14:18:21.674,120,30,0,142
02/12/2022,14:18:21.736,120,32,0,142
02/12/2022,14:18:21.799,120,33,0,142
02/12/2022,14:18:21.861,120,35,0,170
02/12/2022,14:18:21.924,120,38,0,170
02/12/2022,14:18:21.986,120,40,0,170
02/12/2022,14:18:22.049,120,41,0,170
02/12/2022,14:18:22.112,120,43,0,170
02/12/2022,14:18:22.174,120,47,0,178
02/12/2022,14:18:22.236,120,49,0,178
02/12/2022,14:18:22.299,120,51,0,178
02/12/2022,14:18:22.361,120,53,0,178
02/12/2022,14:18:22.424,120,57,0,184
02/12/2022,14:18:22.486,120,59,0,184
02/12/2022,14:18:22.549,120,61,0,184
02/12/2022,14:18:22.612,120,63,0,184
02/12/2022,14:18:22.674,120,67,0,184
02/12/2022,14:18:22.736,120,69,0,171
02/12/2022,14:18:22.799,120,71,0,171
02/12/2022,14:18:22.861,120,72,0,171
02/12/2022,14:18:22.924,120,76,0,171
02/12/2022,14:18:22.986,120,78,0,171
02/12/2022,14:18:23.049,120,79,0,166
02/12/2022,14:18:23.112,120,81,0,166
02/12/2022,14:18:23.174,120,84,0,166
02/12/2022,14:18:23.236,120,86,0,166
02/12/2022,14:18:23.299,120,88,0,166
02/12/2022,14:18:23.362,120,89,0,151
02/12/2022,14:18:23.424,120,92,0,151
02/12/2022,14:18:23.486,120,94,0,151
02/12/2022,14:18:23.549,120,95,0,151
02/12/2022,14:18:23.611,120,97,0,151
02/12/2022,14:18:23.674,120,99,0,138
02/12/2022,14:18:23.736,120,101,0,138
02/12/2022,14:18:23.799,120,102,0,138
02/12/2022,14:18:23.861,120,103,0,138
02/12/2022,14:18:23.924,120,106,0,138
02/12/2022,14:18:23.987,120,107,0,142
02/12/2022,14:18:24.049,120,108,0,142
02/12/2022,14:18:24.112,120,110,0,142
02/12/2022,14:18:24.174,120,112,0,142
02/12/2022,14:18:24.237,120,114,0,142
02/12/2022,14:18:24.299,120,115,0,114
02/12/2022,14:18:24.362,120,116,0,114
02/12/2022,14:18:24.424,120,117,0,114
02/12/2022,14:18:24.487,120,118,0,114
02/12/2022,14:18:24.549,120,119,0,114
02/12/2022,14:18:24.612,120,120,0,62
02/12/2022,14:18:24.674,120,120,32,62
02/12/2022,14:18:24.737,120,120,32,62
02/12/2022,14:18:24.799,120,120,32,62
02/12/2022,14:18:24.861,120,120,32,62
02/12/2022,14:18:24.924,120,120,32,45
