19/12/2022,09:00:18.275,120,-116,0,661
19/12/2022,09:00:18.337,120,-113,0,661
19/12/2022,09:00:18.400,120,-109,0,661
19/12/2022,09:00:18.462,120,-102,0,541
19/12/2022,09:00:18.525,120,-98,0,541
19/12/2022,09:00:18.588,120,-94,0,541
19/12/2022,09:00:18.650,120,-91,0,541
19/12/2022,09:00:18.713,120,-83,0,466
19/12/2022,09:00:18.775,120,-80,0,466
19/12/2022,09:00:18.838,120,-76,0,466
19/12/2022,09:00:18.900,120,-73,0,466
19/12/2022,09:00:18.962,120,-65,0,466
19/12/2022,09:00:19.025,120,-62,0,466
19/12/2022,09:00:19.087,120,-58,0,445
19/12/2022,09:00:19.150,120,-54,0,445
19/12/2022,09:00:19.213,120,-47,0,445
19/12/2022,09:00:19.275,120,-43,0,445
19/12/2022,09:00:19.337,120,-40,0,445
19/12/2022,09:00:19.400,120,-36,0,387
19/12/2022,09:00:19.462,120,-29,0,387
19/12/2022,09:00:19.525,120,-25,0,387
19/12/2022,09:00:19.587,120,-22,0,387
19/12/2022,09:00:19.650,120,-18,0,387
19/12/2022,09:00:19.712,120,-11,0,340
19/12/2022,09:00:19.775,120,-7,0,340
19/12/2022,09:00:19.837,120,-3,0,340
19/12/2022,09:00:19.900,120,0,0,340
19/12/2022,09:00:19.962,120,7,0,313
19/12/2022,09:00:20.025,120,10,0,313
19/12/2022,09:00:20.087,120,14,0,313
19/12/2022,09:00:20.150,120,18,0,313
19/12/2022,09:00:20.212,120,25,0,313
19/12/2022,09:00:20.275,120,29,0,279
19/12/2022,09:00:20.338,120,33,0,279
19/12/2022,09:00:20.400,120,38,0,279
19/12/2022,09:00:20.463,120,48,0,279
19/12/2022,09:00:20.525,120,52,0,279
19/12/2022,09:00:20.588,120,57,0,205
19/12/2022,09:00:20.650,120,60,0,205
19/12/2022,09:00:20.713,120,67,0,205
19/12/2022,09:00:20.775,120,70,0,205
19/12/2022,09:00:20.838,120,73,0,205
19/12/2022,09:00:20.900,120,77,0,51
19/12/2022,09:00:20.963,120,77,0,51
19/12/2022,09:00:21.025,120,77,0,51
19/12/2022,09:00:21.088,120,77,0,51
19/12/2022,09:00:21.150,120,77,0,51
19/12/2022,09:00:21.213,120,77,0,0
19/12/2022,09:00:21.275,120,77,0,0
19/12/2022,09:00:21.338,120,77,0,0
19/12/2022,09:00:21.400,120,77,0,0
19/12/2022,09:00:21.463,120,77,0,0
19/12/2022,09:00:21.525,120,77,0,75
19/12/2022,09:00:21.588,120,77,0,75
19/12/2022,09:00:21.650,120,77,0,75
19/12/2022,09:00:21.713,120,77,0,75
19/12/2022,09:00:21.775,120,77,0,75
19/12/2022,09:00:21.838,120,78,0,233
19/12/2022,09:00:21.900,120,82,0,233
19/12/2022,09:00:21.963,120,88,0,233
19/12/2022,09:00:22.025,120,92,0,233
19/12/2022,09:00:22.088,120,95,0,233
19/12/2022,09:00:22.150,120,97,0,0
19/12/2022,09:00:22.213,120,97,0,0
19/12/2022,09:00:22.275,120,97,0,0
19/12/2022,09:00:22.338,120,97,0,0
19/12/2022,09:00:22.400,120,97,0,0
19/12/2022,09:00:22.463,120,97,0,74
19/12/2022,09:00:22.526,120,97,0,74
19/12/2022,09:00:22.588,120,97,0,74
19/12/2022,09:00:22.650,120,97,0,74
19/12/2022,09:00:22.713,120,98,0,188
19/12/2022,09:00:22.775,120,100,0,188
19/12/2022,09:00:22.838,120,103,0,188
19/12/2022,09:00:22.900,120,105,0,188
19/12/2022,09:00:22.963,120,110,0,188
19/12/2022,09:00:23.025,120,113,0,76
19/12/2022,09:00:23.088,120,113,0,76
19/12/2022,09:00:23.151,120,113,0,76
19/12/2022,09:00:23.213,120,113,0,76
19/12/2022,09:00:23.275,120,113,0,76
19/12/2022,09:00:23.338,120,113,0,76
19/12/2022,09:00:23.400,120,113,0,0
19/12/2022,09:00:23.463,120,113,0,0
19/12/2022,09:00:23.526,120,113,0,0
19/12/2022,09:00:23.588,120,113,0,0
19/12/2022,09:00:23.651,120,113,0,0
19/12/2022,09:00:23.713,120,113,0,0
19/12/2022,09:00:23.775,120,113,0,0
19/12/2022,09:00:23.838,120,113,0,0
19/12/2022,09:00:23.900,120,113,0,0
19/12/2022,09:00:23.963,120,113,0,0
19/12/2022,09:00:24.026,120,113,0,0
19/12/2022,09:00:24.088,120,113,0,0
19/12/2022,09:00:24.151,120,113,0,0
19/12/2022,09:00:24.213,120,113,0,0
19/12/2022,09:00:24.276,120,113,0,-42
19/12/2022,09:00:24.338,120,113,0,-42
19/12/2022,09:00:24.401,120,113,0,-42
19/12/2022,09:00:24.463,120,113,-40,-42
19/12/2022,09:00:24.526,120,113,-40,-42
19/12/2022,09:00:24.589,120,113,-40,-70
19/12/2022,09:00:24.651,120,113,-40,-70
19/12/2022,09:00:24.713,120,113,-40,-70
19/12/2022,09:00:24.776,120,113,-82,-70
19/12/2022,09:00:24.840,120,113,-82,-70
19/12/2022,09:00:24.901,120,113,-82,-70
19/12/2022,09:00:24.963,120,113,-82,-100
19/12/2022,09:00:25.026,120,113,-82,-100
19/12/2022,09:00:25.089,120,113,-143,-100
19/12/2022,09:00:25.151,118,113,-143,-100
19/12/2022,09:00:25.213,116,113,-143,-100
19/12/2022,09:00:25.276,112,111,-143,-172
19/12/2022,09:00:25.339,110,108,-143,-172
19/12/2022,09:00:25.401,108,106,-143,-172
19/12/2022,09:00:25.463,101,101,-201,-172
19/12/2022,09:00:25.526,98,98,-201,-172
19/12/2022,09:00:25.588,95,96,-201,-159
