01/12/2022,14:02:38.167,120,-115,0,300
01/12/2022,14:02:38.230,120,-112,0,301
01/12/2022,14:02:38.292,120,-108,0,301
01/12/2022,14:02:38.355,120,-105,0,301
01/12/2022,14:02:38.417,120,-101,0,301
01/12/2022,14:02:38.480,120,-94,0,301
01/12/2022,14:02:38.542,120,-90,0,301
01/12/2022,14:02:38.605,120,-87,0,228
01/12/2022,14:02:38.667,120,-83,0,228
01/12/2022,14:02:38.730,120,-77,0,228
01/12/2022,14:02:38.792,120,-73,0,228
01/12/2022,14:02:38.855,120,-70,0,228
01/12/2022,14:02:38.918,120,-67,0,223
01/12/2022,14:02:38.980,120,-60,0,223
01/12/2022,14:02:39.042,120,-57,0,223
01/12/2022,14:02:39.105,120,-54,0,223
01/12/2022,14:02:39.168,120,-50,0,223
01/12/2022,14:02:39.230,120,-42,0,256
01/12/2022,14:02:39.292,120,-37,0,256
01/12/2022,14:02:39.355,120,-32,0,256
01/12/2022,14:02:39.417,120,-28,0,256
01/12/2022,14:02:39.480,120,-19,0,236
01/12/2022,14:02:39.542,120,-16,0,236
01/12/2022,14:02:39.605,120,-12,0,236
01/12/2022,14:02:39.667,120,-9,0,236
01/12/2022,14:02:39.730,120,-2,0,236
01/12/2022,14:02:39.792,120,0,0,212
01/12/2022,14:02:39.855,120,3,0,212
01/12/2022,14:02:39.917,120,7,0,212
01/12/2022,14:02:39.980,120,13,0,212
01/12/2022,14:02:40.042,120,16,0,212
01/12/2022,14:02:40.105,120,19,0,188
01/12/2022,14:02:40.167,120,22,0,188
01/12/2022,14:02:40.230,120,27,0,188
01/12/2022,14:02:40.292,120,29,0,188
01/12/2022,14:02:40.355,120,32,0,188
01/12/2022,14:02:40.417,120,34,0,67
01/12/2022,14:02:40.480,120,35,0,67
01/12/2022,14:02:40.542,120,35,0,67
01/12/2022,14:02:40.605,120,35,0,67
01/12/2022,14:02:40.667,120,35,-67,67
01/12/2022,14:02:40.730,120,35,-67,67
01/12/2022,14:02:40.792,120,35,-67,71
01/12/2022,14:02:40.855,120,35,-67,71
01/12/2022,14:02:40.917,120,35,-67,71
01/12/2022,14:02:40.980,120,35,-87,71
01/12/2022,14:02:41.042,120,35,-87,71
01/12/2022,14:02:41.105,120,37,-87,242
01/12/2022,14:02:41.167,120,44,-87,242
01/12/2022,14:02:41.230,120,47,-87,242
01/12/2022,14:02:41.292,119,50,-138,242
01/12/2022,14:02:41.355,117,54,-138,242
01/12/2022,14:02:41.417,115,57,-138,242
01/12/2022,14:02:41.480,112,58,-138,94
01/12/2022,14:02:41.542,110,58,-138,94
01/12/2022,14:02:41.605,108,58,-238,94
01/12/2022,14:02:41.667,104,58,-238,94
01/12/2022,14:02:41.730,96,58,-238,32
01/12/2022,14:02:41.792,92,58,-238,32
01/12/2022,14:02:41.855,89,58,-238,32
01/12/2022,14:02:41.917,85,58,-105,32
01/12/2022,14:02:41.980,83,58,-105,32
01/12/2022,14:02:42.042,82,59,-105,134
01/12/2022,14:02:42.105,81,61,-105,134
01/12/2022,14:02:42.167,80,62,-105,134
01/12/2022,14:02:42.230,78,66,0,134
01/12/2022,14:02:42.292,78,67,61,134
01/12/2022,14:02:42.355,78,69,61,225
01/12/2022,14:02:42.417,78,72,61,225
01/12/2022,14:02:42.480,78,79,61,225
01/12/2022,14:02:42.542,78,82,61,225
01/12/2022,14:02:42.605,78,85,61,225
01/12/2022,14:02:42.667,81,89,182,225
01/12/2022,14:02:42.730,86,89,182,31
01/12/2022,14:02:42.792,88,89,182,31
01/12/2022,14:02:42.855,91,89,182,31
01/12/2022,14:02:42.917,93,89,182,31
01/12/2022,14:02:42.980,100,89,244,0
01/12/2022,14:02:43.042,103,89,244,0
01/12/2022,14:02:43.105,106,89,244,0
01/12/2022,14:02:43.167,110,89,244,0
01/12/2022,14:02:43.230,116,89,213,0
01/12/2022,14:02:43.292,120,89,213,0
01/12/2022,14:02:43.355,123,89,213,0
01/12/2022,14:02:43.417,126,89,213,0
01/12/2022,14:02:43.480,133,89,213,0
01/12/2022,14:02:43.542,134,89,0,0
