02/12/2022,14:20:33.173,127,74,32,120
02/12/2022,14:20:33.235,127,75,32,120
02/12/2022,14:20:33.298,127,77,32,119
02/12/2022,14:20:33.360,127,78,32,119
02/12/2022,14:20:33.423,127,79,32,119
02/12/2022,14:20:33.485,127,81,32,119
02/12/2022,14:20:33.563,127,82,37,119
02/12/2022,14:20:33.626,127,83,37,114
02/12/2022,14:20:33.673,127,84,37,114
02/12/2022,14:20:33.735,127,85,37,114
02/12/2022,14:20:33.798,127,87,37,114
02/12/2022,14:20:33.860,127,88,28,114
02/12/2022,14:20:33.923,127,88,28,114
02/12/2022,14:20:33.985,127,89,28,114
02/12/2022,14:20:34.048,127,91,28,114
02/12/2022,14:20:34.110,127,92,28,114
02/12/2022,14:20:34.173,127,93,33,114
02/12/2022,14:20:34.235,127,94,33,108
02/12/2022,14:20:34.298,127,96,33,108
02/12/2022,14:20:34.360,127,97,33,108
02/12/2022,14:20:34.423,127,98,33,108
02/12/2022,14:20:34.485,127,98,33,108
02/12/2022,14:20:34.548,127,100,0,108
02/12/2022,14:20:34.610,127,101,-28,103
02/12/2022,14:20:34.673,127,102,-28,103
02/12/2022,14:20:34.735,127,103,-28,103
02/12/2022,14:20:34.798,127,104,-28,103
02/12/2022,14:20:34.860,127,105,-28,103
02/12/2022,14:20:34.923,127,106,-34,89
02/12/2022,14:20:34.985,127,106,-34,89
02/12/2022,14:20:35.048,127,108,-34,89
02/12/2022,14:20:35.110,127,108,-34,89
02/12/2022,14:20:35.173,127,109,-34,89
02/12/2022,14:20:35.235,127,109,-49,54
02/12/2022,14:20:35.298,127,109,-49,54
02/12/2022,14:20:35.360,127,109,-49,54
02/12/2022,14:20:35.423,127,109,-49,54
02/12/2022,14:20:35.485,127,109,-49,54
02/12/2022,14:20:35.548,127,109,-45,55
02/12/2022,14:20:35.610,127,109,-45,55
02/12/2022,14:20:35.673,127,109,-45,55
02/12/2022,14:20:35.735,127,109,-45,55
02/12/2022,14:20:35.798,127,109,-64,55
02/12/2022,14:20:35.860,127,109,-64,55
02/12/2022,14:20:35.923,127,109,-64,51
02/12/2022,14:20:35.985,127,109,-64,51
02/12/2022,14:20:36.048,127,109,-64,51
02/12/2022,14:20:36.110,127,109,-70,51
02/12/2022,14:20:36.173,127,109,-70,51
02/12/2022,14:20:36.236,126,109,-70,44
02/12/2022,14:20:36.298,126,109,-70,44
02/12/2022,14:20:36.360,125,109,-70,44
02/12/2022,14:20:36.423,125,109,-78,44
02/12/2022,14:20:36.486,124,109,-78,44
02/12/2022,14:20:36.548,123,109,-78,26
02/12/2022,14:20:36.610,123,109,-78,26
02/12/2022,14:20:36.673,122,109,-78,26
02/12/2022,14:20:36.736,122,109,-78,26
02/12/2022,14:20:36.798,121,109,-68,26
02/12/2022,14:20:36.860,121,109,-68,0
02/12/2022,14:20:36.923,120,109,-68,0
02/12/2022,14:20:36.986,120,109,-68,0
02/12/2022,14:20:37.048,119,109,-68,0
02/12/2022,14:20:37.110,118,109,-84,0
02/12/2022,14:20:37.173,118,109,-84,0
02/12/2022,14:20:37.236,117,109,-84,0
02/12/2022,14:20:37.298,116,109,-84,0
02/12/2022,14:20:37.360,116,109,-84,0
02/12/2022,14:20:37.423,115,109,-73,0
02/12/2022,14:20:37.485,115,109,-73,0
02/12/2022,14:20:37.548,114,109,-73,0
02/12/2022,14:20:37.610,114,109,-73,0
02/12/2022,14:20:37.673,113,109,-73,0
02/12/2022,14:20:37.735,112,109,-74,0
02/12/2022,14:20:37.798,112,109,-74,0
02/12/2022,14:20:37.860,111,109,-74,0
02/12/2022,14:20:37.923,111,109,-74,0
02/12/2022,14:20:37.985,110,109,-74,0
02/12/2022,14:20:38.048,109,109,-92,0
02/12/2022,14:20:38.110,109,109,-92,0
02/12/2022,14:20:38.173,108,109,-92,0
02/12/2022,14:20:38.235,107,109,-92,0
02/12/2022,14:20:38.298,106,109,-83,0
02/12/2022,14:20:38.360,106,109,-83,0
02/12/2022,14:20:38.423,105,109,-83,0
02/12/2022,14:20:38.485,104,109,-83,0
02/12/2022,14:20:38.548,103,109,-83,0
02/12/2022,14:20:38.611,103,109,-79,0
02/12/2022,14:20:38.673,102,109,-79,0
02/12/2022,14:20:38.736,102,109,-79,0
02/12/2022,14:20:38.798,101,109,-79,0
02/12/2022,14:20:38.861,100,109,-79,0
02/12/2022,14:20:38.923,100,109,-79,0
02/12/2022,14:20:38.986,100,109,-57,0
02/12/2022,14:20:39.048,100,109,-57,0
02/12/2022,14:20:39.111,100,109,-57,0
02/12/2022,14:20:39.173,100,109,-57,0
02/12/2022,14:20:39.236,100,109,-57,0
02/12/2022,14:20:39.298,99,109,-73,0
02/12/2022,14:20:39.361,99,109,-73,0
02/12/2022,14:20:39.423,98,109,-73,0
02/12/2022,14:20:39.486,98,109,-73,0
02/12/2022,14:20:39.548,97,109,-73,0
02/12/2022,14:20:39.611,96,109,-82,0
02/12/2022,14:20:39.673,96,109,-82,0
02/12/2022,14:20:39.736,95,109,-82,0
02/12/2022,14:20:39.798,94,109,-82,-33
02/12/2022,14:20:39.861,94,109,-82,-33
02/12/2022,14:20:39.923,93,109,-55,-33
02/12/2022,14:20:39.986,93,109,-55,-33
02/12/2022,14:20:40.048,93,109,-55,-33
02/12/2022,14:20:40.111,93,109,-55,-47
02/12/2022,14:20:40.173,93,109,-55,-47
02/12/2022,14:20:40.236,93,109,-36,-47
02/12/2022,14:20:40.298,93,109,-36,-47
02/12/2022,14:20:40.376,93,109,-36,-47
02/12/2022,14:20:40.439,93,109,-36,-77
02/12/2022,14:20:40.486,93,109,-36,-77
02/12/2022,14:20:40.548,93,108,-44,-77
02/12/2022,14:20:40.626,93,107,-44,-77
02/12/2022,14:20:40.689,93,106,-44,-88
02/12/2022,14:20:40.736,93,106,-44,-88
02/12/2022,14:20:40.798,93,105,-63,-88
02/12/2022,14:20:40.861,93,105,-63,-88
02/12/2022,14:20:40.923,93,104,-63,-88
02/12/2022,14:20:40.986,93,103,-63,-88
02/12/2022,14:20:41.048,93,103,-63,-44
02/12/2022,14:20:41.111,93,103,-63,-44
02/12/2022,14:20:41.173,93,103,-121,-44
02/12/2022,14:20:41.236,92,103,-121,-44
02/12/2022,14:20:41.298,90,103,-121,-44
02/12/2022,14:20:41.361,89,103,-121,-42
02/12/2022,14:20:41.423,88,103,-121,-42
02/12/2022,14:20:41.501,85,103,-156,-42
02/12/2022,14:20:41.564,84,103,-156,-42
02/12/2022,14:20:41.611,82,103,-156,-42
02/12/2022,14:20:41.673,81,103,-156,-56
02/12/2022,14:20:41.736,79,103,-156,-56
02/12/2022,14:20:41.798,77,103,-127,-56
02/12/2022,14:20:41.861,76,103,-127,-56
02/12/2022,14:20:41.923,75,103,-127,-56
02/12/2022,14:20:41.986,72,102,-127,-90
02/12/2022,14:20:42.064,72,101,-97,-90
02/12/2022,14:20:42.126,71,101,-97,-90
02/12/2022,14:20:42.189,69,100,-97,-90
02/12/2022,14:20:42.252,69,99,-97,-95
02/12/2022,14:20:42.330,68,98,-97,-95
02/12/2022,14:20:42.361,67,98,-114,-95
02/12/2022,14:20:42.423,66,97,-114,-95
02/12/2022,14:20:42.486,65,96,-114,-95
02/12/2022,14:20:42.548,64,95,-114,-106
02/12/2022,14:20:42.626,63,94,-114,-106
02/12/2022,14:20:42.689,62,94,-136,-106
02/12/2022,14:20:42.736,61,93,-136,-106
02/12/2022,14:20:42.799,59,91,-136,-106
02/12/2022,14:20:42.861,58,91,-136,-109
02/12/2022,14:20:42.923,56,90,-136,-109
02/12/2022,14:20:43.001,54,88,-144,-109
02/12/2022,14:20:43.064,53,87,-144,-109
02/12/2022,14:20:43.126,52,86,-144,-109
02/12/2022,14:20:43.189,50,86,-144,-109
02/12/2022,14:20:43.267,48,84,-144,-118
02/12/2022,14:20:43.298,47,83,-115,-118
02/12/2022,14:20:43.376,46,82,-115,-118
02/12/2022,14:20:43.439,44,80,-115,-118
02/12/2022,14:20:43.501,43,79,-115,-140
02/12/2022,14:20:43.548,42,78,-115,-140
02/12/2022,14:20:43.611,42,77,-88,-140
02/12/2022,14:20:43.673,41,76,-88,-140
02/12/2022,14:20:43.736,40,73,-88,-140
02/12/2022,14:20:43.814,39,72,-88,-140
02/12/2022,14:20:43.876,39,71,-88,-132
02/12/2022,14:20:43.939,38,69,-84,-132
02/12/2022,14:20:43.986,38,69,-84,-132
02/12/2022,14:20:44.048,37,66,-84,-132
02/12/2022,14:20:44.126,36,65,-84,-132
02/12/2022,14:20:44.173,36,64,-84,-98
02/12/2022,14:20:44.236,35,63,-71,-98
02/12/2022,14:20:44.314,34,62,-71,-98
02/12/2022,14:20:44.377,34,62,-71,-98
02/12/2022,14:20:44.439,33,60,-71,-71
02/12/2022,14:20:44.486,33,60,-71,-71
02/12/2022,14:20:44.548,33,59,-63,-71
02/12/2022,14:20:44.611,33,59,-63,-71
02/12/2022,14:20:44.673,33,59,-63,-71
02/12/2022,14:20:44.736,33,58,-63,-85
02/12/2022,14:20:44.814,33,57,-76,-85
02/12/2022,14:20:44.877,32,57,-76,-85
02/12/2022,14:20:44.939,31,56,-76,-85
02/12/2022,14:20:45.017,31,55,-76,-85
02/12/2022,14:20:45.048,31,55,-76,-109
02/12/2022,14:20:45.111,30,54,-152,-109
02/12/2022,14:20:45.189,27,52,-152,-109
02/12/2022,14:20:45.267,26,51,-152,-109
02/12/2022,14:20:45.299,24,51,-152,-109
02/12/2022,14:20:45.361,23,50,-152,-109
02/12/2022,14:20:45.439,22,48,-152,-153
02/12/2022,14:20:45.502,19,45,-162,-153
02/12/2022,14:20:45.548,17,44,-162,-153
02/12/2022,14:20:45.611,16,43,-162,-153
02/12/2022,14:20:45.673,14,41,-162,-153
02/12/2022,14:20:45.752,11,38,-162,-165
02/12/2022,14:20:45.814,10,37,-138,-165
02/12/2022,14:20:45.861,9,35,-138,-165
02/12/2022,14:20:45.923,7,34,-138,-165
02/12/2022,14:20:46.002,5,31,-138,-153
02/12/2022,14:20:46.080,4,29,-138,-153
02/12/2022,14:20:46.111,3,28,-89,-153
02/12/2022,14:20:46.189,2,26,-89,-153
02/12/2022,14:20:46.252,1,24,-89,-153
02/12/2022,14:20:46.314,1,22,-89,-161
02/12/2022,14:20:46.361,0,21,-89,-161
02/12/2022,14:20:46.439,0,19,-89,-161
02/12/2022,14:20:46.502,-1,16,-89,-161
02/12/2022,14:20:46.580,-1,14,-89,-161
02/12/2022,14:20:46.611,-2,13,-89,-151
02/12/2022,14:20:46.689,-2,12,-89,-151
02/12/2022,14:20:46.752,-3,9,-76,-151
02/12/2022,14:20:46.799,-4,8,-76,-151
02/12/2022,14:20:46.877,-4,6,-76,-151
02/12/2022,14:20:46.939,-5,3,-76,-158
02/12/2022,14:20:46.986,-5,3,-76,-158
02/12/2022,14:20:47.049,-6,0,-90,-158
02/12/2022,14:20:47.127,-7,0,-90,-158
02/12/2022,14:20:47.189,-8,-3,-90,-158
02/12/2022,14:20:47.236,-8,-3,-90,-158
02/12/2022,14:20:47.299,-9,-6,-92,-166
02/12/2022,14:20:47.377,-10,-8,-92,-166
02/12/2022,14:20:47.424,-10,-9,-92,-166
02/12/2022,14:20:47.502,-12,-12,-92,-166
02/12/2022,14:20:47.580,-12,-14,-92,-166
02/12/2022,14:20:47.627,-13,-16,-92,-190
02/12/2022,14:20:47.705,-14,-20,-88,-190
02/12/2022,14:20:47.736,-15,-22,-88,-190
02/12/2022,14:20:47.814,-15,-24,-88,-190
02/12/2022,14:20:47.877,-16,-26,-88,-190
02/12/2022,14:20:47.924,-16,-28,-88,-190
02/12/2022,14:20:47.986,-18,-33,-87,-190
02/12/2022,14:20:48.064,-18,-35,-87,-190
02/12/2022,14:20:48.127,-19,-37,-87,-190
02/12/2022,14:20:48.174,-19,-39,-87,-190
02/12/2022,14:20:48.236,-21,-43,-93,-197
02/12/2022,14:20:48.314,-21,-45,-93,-197
02/12/2022,14:20:48.361,-22,-47,-93,-197
02/12/2022,14:20:48.424,-22,-49,-93,-197
02/12/2022,14:20:48.502,-24,-54,-93,-188
02/12/2022,14:20:48.549,-24,-56,-75,-188
02/12/2022,14:20:48.627,-25,-58,-75,-188
02/12/2022,14:20:48.689,-26,-62,-75,-188
02/12/2022,14:20:48.752,-26,-64,-75,-188
02/12/2022,14:20:48.814,-27,-66,-75,-183
02/12/2022,14:20:48.861,-27,-68,-76,-183
02/12/2022,14:20:48.939,-27,-70,-76,-183
02/12/2022,14:20:48.986,-28,-71,-76,-183
02/12/2022,14:20:49.064,-29,-75,-76,-183
02/12/2022,14:20:49.143,-29,-77,-76,-169
02/12/2022,14:20:49.189,-30,-78,-93,-169
02/12/2022,14:20:49.252,-31,-82,-93,-169
02/12/2022,14:20:49.299,-32,-83,-93,-169
02/12/2022,14:20:49.377,-32,-85,-93,-169
02/12/2022,14:20:49.455,-33,-88,-111,-164
02/12/2022,14:20:49.502,-34,-89,-111,-164
02/12/2022,14:20:49.580,-35,-91,-111,-164
02/12/2022,14:20:49.611,-36,-93,-111,-164
02/12/2022,14:20:49.689,-38,-96,-111,-164
02/12/2022,14:20:49.736,-38,-96,-111,-164
02/12/2022,14:20:49.799,-39,-99,-105,-183
02/12/2022,14:20:49.893,-40,-101,-105,-183
02/12/2022,14:20:49.924,-41,-103,-105,-183
02/12/2022,14:20:50.002,-42,-107,-105,-183
02/12/2022,14:20:50.064,-43,-109,-105,-184
02/12/2022,14:20:50.111,-44,-111,-91,-184
02/12/2022,14:20:50.189,-44,-112,-91,-184
02/12/2022,14:20:50.268,-45,-116,-91,-184
02/12/2022,14:20:50.299,-46,-118,-91,-184
02/12/2022,14:20:50.377,-47,-119,-91,-145
02/12/2022,14:20:50.424,-47,-120,-51,-145
02/12/2022,14:20:50.502,-47,-123,-51,-145
02/12/2022,14:20:50.565,-47,-124,-51,-145
02/12/2022,14:20:50.611,-47,-126,-51,-145
02/12/2022,14:20:50.690,-47,-127,-51,-108
02/12/2022,14:20:50.736,-47,-128,0,-108
02/12/2022,14:20:50.814,-47,-129,0,-108
02/12/2022,14:20:50.893,-47,-130,0,-108
02/12/2022,14:20:50.939,-47,-130,0,-108
02/12/2022,14:20:51.018,-47,-130,0,-50
02/12/2022,14:20:51.064,-47,-130,0,-50
02/12/2022,14:20:51.143,-47,-130,0,-50
02/12/2022,14:20:51.189,-47,-130,0,-50
02/12/2022,14:20:51.268,-47,-130,0,-50
02/12/2022,14:20:51.314,-47,-130,0,0
02/12/2022,14:20:51.393,-47,-130,0,0
02/12/2022,14:20:51.439,-47,-130,0,0
02/12/2022,14:20:51.502,-47,-130,0,0
02/12/2022,14:20:51.580,-47,-130,0,0
02/12/2022,14:20:51.627,-47,-130,0,0
02/12/2022,14:20:51.674,-47,-130,0,0
02/12/2022,14:20:51.752,-47,-130,0,0
02/12/2022,14:20:51.830,-47,-130,0,0
02/12/2022,14:20:51.877,-47,-130,0,0
02/12/2022,14:20:51.940,-47,-129,0,66
02/12/2022,14:20:51.986,-47,-128,0,66
02/12/2022,14:20:52.065,-47,-128,0,66
02/12/2022,14:20:52.143,-47,-128,0,66
02/12/2022,14:20:52.174,-47,-127,0,66
02/12/2022,14:20:52.252,-47,-125,0,144
02/12/2022,14:20:52.299,-47,-124,0,144
02/12/2022,14:20:52.377,-47,-122,0,144
02/12/2022,14:20:52.455,-47,-120,0,144
02/12/2022,14:20:52.502,-47,-118,0,160
02/12/2022,14:20:52.580,-47,-117,0,160
02/12/2022,14:20:52.611,-47,-115,0,160
02/12/2022,14:20:52.690,-47,-112,0,160
02/12/2022,14:20:52.736,-47,-112,0,160
02/12/2022,14:20:52.815,-47,-110,28,33
02/12/2022,14:20:52.862,-47,-110,28,33
02/12/2022,14:20:52.924,-47,-110,28,33
02/12/2022,14:20:53.002,-47,-110,28,33
02/12/2022,14:20:53.049,-47,-110,28,33
02/12/2022,14:20:53.112,-47,-110,30,0
02/12/2022,14:20:53.190,-47,-110,30,0
02/12/2022,14:20:53.237,-47,-110,30,0
02/12/2022,14:20:53.315,-47,-110,30,0
02/12/2022,14:20:53.377,-47,-110,30,0
02/12/2022,14:20:53.424,-47,-110,34,0
02/12/2022,14:20:53.502,-47,-110,34,0
02/12/2022,14:20:53.565,-47,-110,34,0
02/12/2022,14:20:53.612,-47,-110,34,0
02/12/2022,14:20:53.674,-47,-110,34,0
02/12/2022,14:20:53.752,-45,-110,212,66
02/12/2022,14:20:53.799,-42,-109,212,66
02/12/2022,14:20:53.877,-40,-109,212,66
02/12/2022,14:20:53.924,-38,-108,212,66
02/12/2022,14:20:54.002,-33,-108,212,66
02/12/2022,14:20:54.080,-29,-107,335,66
02/12/2022,14:20:54.127,-26,-106,335,107
02/12/2022,14:20:54.174,-22,-106,335,107
02/12/2022,14:20:54.252,-14,-104,335,107
02/12/2022,14:20:54.330,-10,-103,335,107
02/12/2022,14:20:54.377,-8,-102,119,107
02/12/2022,14:20:54.424,-7,-102,119,74
02/12/2022,14:20:54.518,-5,-101,119,74
02/12/2022,14:20:54.549,-4,-100,119,74
02/12/2022,14:20:54.643,-3,-100,119,74
02/12/2022,14:20:54.690,-2,-99,118,74
02/12/2022,14:20:54.737,-1,-99,118,42
02/12/2022,14:20:54.815,0,-99,118,42
02/12/2022,14:20:54.862,1,-99,118,42
02/12/2022,14:20:54.940,2,-99,118,42
02/12/2022,14:20:55.018,4,-99,97,0
02/12/2022,14:20:55.065,5,-99,97,0
02/12/2022,14:20:55.143,5,-99,97,0
02/12/2022,14:20:55.190,6,-99,97,0
02/12/2022,14:20:55.268,7,-99,83,0
02/12/2022,14:20:55.315,8,-99,83,0
02/12/2022,14:20:55.393,9,-99,83,0
02/12/2022,14:20:55.424,9,-99,83,0
02/12/2022,14:20:55.502,10,-99,83,0
02/12/2022,14:20:55.549,11,-99,98,0
02/12/2022,14:20:55.627,12,-99,98,0
02/12/2022,14:20:55.674,13,-99,98,0
02/12/2022,14:20:55.752,14,-99,98,0
02/12/2022,14:20:55.799,15,-99,98,0
02/12/2022,14:20:55.877,16,-99,209,0
02/12/2022,14:20:55.924,18,-99,209,124
02/12/2022,14:20:56.002,22,-97,209,124
02/12/2022,14:20:56.049,25,-96,209,124
02/12/2022,14:20:56.143,27,-95,209,124
02/12/2022,14:20:56.190,29,-94,209,124
02/12/2022,14:20:56.268,32,-92,160,77
02/12/2022,14:20:56.315,34,-92,160,77
02/12/2022,14:20:56.362,35,-91,160,77
02/12/2022,14:20:56.440,37,-91,160,77
02/12/2022,14:20:56.487,38,-90,160,77
02/12/2022,14:20:56.565,39,-90,66,0
02/12/2022,14:20:56.627,40,-90,66,0
02/12/2022,14:20:56.706,41,-90,66,0
02/12/2022,14:20:56.752,41,-90,66,0
02/12/2022,14:20:56.831,41,-90,66,0
02/12/2022,14:20:56.877,42,-90,66,0
02/12/2022,14:20:56.956,43,-90,66,0
02/12/2022,14:20:56.987,43,-90,66,0
02/12/2022,14:20:57.065,43,-90,66,0
02/12/2022,14:20:57.112,44,-90,134,0
02/12/2022,14:20:57.190,45,-90,134,0
02/12/2022,14:20:57.237,47,-90,134,0
02/12/2022,14:20:57.315,49,-90,134,0
02/12/2022,14:20:57.362,50,-90,134,0
02/12/2022,14:20:57.440,51,-90,161,0
02/12/2022,14:20:57.502,54,-90,161,0
02/12/2022,14:20:57.581,56,-90,161,0
02/12/2022,14:20:57.627,57,-90,161,0
02/12/2022,14:20:57.690,59,-90,161,0
02/12/2022,14:20:57.768,62,-90,153,26
02/12/2022,14:20:57.815,63,-90,153,26
02/12/2022,14:20:57.893,65,-90,153,26
02/12/2022,14:20:57.940,66,-90,153,26
02/12/2022,14:20:58.018,69,-90,83,26
02/12/2022,14:20:58.065,70,-90,83,0
02/12/2022,14:20:58.128,70,-90,83,0
02/12/2022,14:20:58.190,71,-90,83,0
02/12/2022,14:20:58.237,71,-90,83,0
02/12/2022,14:20:58.315,72,-90,83,0
02/12/2022,14:20:58.362,73,-90,70,0
02/12/2022,14:20:58.440,73,-90,70,0
02/12/2022,14:20:58.503,74,-90,70,-27
02/12/2022,14:20:58.581,75,-90,70,-27
02/12/2022,14:20:58.628,75,-90,70,-27
02/12/2022,14:20:58.706,75,-90,65,-27
02/12/2022,14:20:58.753,75,-90,65,-31
02/12/2022,14:20:58.831,75,-90,65,-31
02/12/2022,14:20:58.878,75,-90,65,-31
02/12/2022,14:20:58.956,76,-90,93,-31
02/12/2022,14:20:59.003,76,-90,93,-31
02/12/2022,14:20:59.081,77,-90,93,0
02/12/2022,14:20:59.128,78,-90,93,0
02/12/2022,14:20:59.175,78,-90,93,0
02/12/2022,14:20:59.268,81,-90,372,0
02/12/2022,14:20:59.315,85,-90,372,0
02/12/2022,14:20:59.362,89,-90,372,0
02/12/2022,14:20:59.440,92,-90,372,0
02/12/2022,14:20:59.487,96,-90,372,0
02/12/2022,14:20:59.581,103,-90,197,0
02/12/2022,14:20:59.628,105,-90,197,0
02/12/2022,14:20:59.706,109,-90,197,-34
02/12/2022,14:20:59.753,112,-90,197,-34
02/12/2022,14:20:59.800,114,-90,197,-34
02/12/2022,14:20:59.878,116,-90,72,-34
02/12/2022,14:20:59.940,116,-90,72,-34
02/12/2022,14:21:00.034,117,-90,72,-79
02/12/2022,14:21:00.081,117,-91,72,-79
02/12/2022,14:21:00.128,118,-91,72,-79
02/12/2022,14:21:00.190,118,-92,27,-79
02/12/2022,14:21:00.237,118,-92,27,-79
02/12/2022,14:21:00.331,118,-93,27,-67
02/12/2022,14:21:00.378,118,-93,27,-67
02/12/2022,14:21:00.440,118,-94,27,-67
02/12/2022,14:21:00.534,118,-95,27,-67
02/12/2022,14:21:00.581,118,-95,0,-67
02/12/2022,14:21:00.628,118,-95,0,-52
02/12/2022,14:21:00.690,118,-95,0,-52
02/12/2022,14:21:00.768,118,-95,0,-52
02/12/2022,14:21:00.815,118,-95,0,-52
02/12/2022,14:21:00.878,118,-95,0,-52
02/12/2022,14:21:00.956,118,-95,0,-38
02/12/2022,14:21:01.003,118,-95,0,-38
02/12/2022,14:21:01.050,118,-95,0,-38
02/12/2022,14:21:01.128,118,-95,0,-38
02/12/2022,14:21:01.175,118,-95,0,-38
02/12/2022,14:21:01.253,118,-95,0,0
02/12/2022,14:21:01.315,118,-95,0,0
02/12/2022,14:21:01.393,118,-95,0,0
02/12/2022,14:21:01.425,118,-95,0,0
02/12/2022,14:21:01.518,118,-95,0,0
02/12/2022,14:21:01.565,118,-95,0,0
02/12/2022,14:21:01.643,118,-95,0,0
02/12/2022,14:21:01.690,118,-95,0,0
02/12/2022,14:21:01.768,118,-95,0,0
02/12/2022,14:21:01.815,118,-95,0,0
02/12/2022,14:21:01.893,118,-95,0,0
02/12/2022,14:21:01.940,118,-95,0,0
02/12/2022,14:21:02.018,118,-95,0,0
02/12/2022,14:21:02.065,118,-95,-39,0
02/12/2022,14:21:02.112,118,-95,-39,0
02/12/2022,14:21:02.190,118,-95,-39,0
02/12/2022,14:21:02.237,118,-95,-39,0
02/12/2022,14:21:02.315,118,-95,-39,0
02/12/2022,14:21:02.362,118,-95,-53,0
02/12/2022,14:21:02.440,118,-95,-53,0
02/12/2022,14:21:02.487,118,-95,-53,0
02/12/2022,14:21:02.565,118,-95,-53,0
02/12/2022,14:21:02.612,118,-95,-53,0
02/12/2022,14:21:02.690,118,-95,-53,0
02/12/2022,14:21:02.769,118,-95,-73,0
02/12/2022,14:21:02.815,117,-95,-73,0
02/12/2022,14:21:02.894,117,-95,-73,0
02/12/2022,14:21:02.940,116,-95,-73,0
