28/11/2022,09:03:44.765,118,-120,-177,81
28/11/2022,09:03:44.812,115,-120,-210,81
28/11/2022,09:03:44.859,112,-120,-210,81
28/11/2022,09:03:44.921,109,-120,-210,81
28/11/2022,09:03:44.984,106,-120,-210,81
28/11/2022,09:03:45.046,101,-120,-210,81
28/11/2022,09:03:45.109,98,-120,-217,81
28/11/2022,09:03:45.171,95,-120,-217,81
28/11/2022,09:03:45.234,89,-120,-217,58
28/11/2022,09:03:45.296,86,-120,-217,58
28/11/2022,09:03:45.359,83,-120,-217,58
28/11/2022,09:03:45.421,81,-120,-59,58
28/11/2022,09:03:45.484,81,-120,-59,58
28/11/2022,09:03:45.546,81,-118,-59,125
28/11/2022,09:03:45.609,81,-116,-59,125
28/11/2022,09:03:45.671,81,-115,-59,125
28/11/2022,09:03:45.734,81,-113,0,125
28/11/2022,09:03:45.796,81,-110,0,159
28/11/2022,09:03:45.859,81,-108,0,159
28/11/2022,09:03:45.921,81,-106,0,159
28/11/2022,09:03:45.984,81,-104,0,159
28/11/2022,09:03:46.046,81,-100,0,159
28/11/2022,09:03:46.109,81,-98,0,166
28/11/2022,09:03:46.171,81,-96,0,166
28/11/2022,09:03:46.234,81,-94,0,166
28/11/2022,09:03:46.296,81,-90,0,166
28/11/2022,09:03:46.359,81,-87,0,166
28/11/2022,09:03:46.421,81,-85,0,166
28/11/2022,09:03:46.484,81,-83,0,103
28/11/2022,09:03:46.546,81,-82,0,103
28/11/2022,09:03:46.609,81,-80,0,103
28/11/2022,09:03:46.671,81,-79,31,103
28/11/2022,09:03:46.734,81,-78,31,103
28/11/2022,09:03:46.796,81,-78,31,50
28/11/2022,09:03:46.859,81,-78,31,50
28/11/2022,09:03:46.921,81,-78,31,50
28/11/2022,09:03:46.984,81,-78,33,50
28/11/2022,09:03:47.046,81,-78,33,75
28/11/2022,09:03:47.109,81,-78,33,75
28/11/2022,09:03:47.171,81,-78,33,75
28/11/2022,09:03:47.234,81,-78,33,75
28/11/2022,09:03:47.296,81,-78,29,75
28/11/2022,09:03:47.359,81,-78,29,52
28/11/2022,09:03:47.421,81,-78,29,52
28/11/2022,09:03:47.484,81,-78,29,52
28/11/2022,09:03:47.546,81,-78,34,52
28/11/2022,09:03:47.609,81,-78,34,52
28/11/2022,09:03:47.671,81,-78,34,0
28/11/2022,09:03:47.734,81,-78,34,0
28/11/2022,09:03:47.796,81,-78,34,0
28/11/2022,09:03:47.859,81,-78,28,0
28/11/2022,09:03:47.921,81,-78,28,0
28/11/2022,09:03:47.984,81,-78,28,0
28/11/2022,09:03:48.046,81,-78,28,0
28/11/2022,09:03:48.109,81,-78,28,0
28/11/2022,09:03:48.171,81,-78,0,0
28/11/2022,09:03:48.234,81,-78,0,0
28/11/2022,09:03:48.296,81,-78,0,0
28/11/2022,09:03:48.359,81,-78,0,0
28/11/2022,09:03:48.421,81,-78,0,0
28/11/2022,09:03:48.484,81,-78,0,0
28/11/2022,09:03:48.546,81,-78,0,0
28/11/2022,09:03:48.609,81,-78,0,0
28/11/2022,09:03:48.671,81,-78,0,0
28/11/2022,09:03:48.734,81,-78,0,0
28/11/2022,09:03:48.796,81,-78,0,0
28/11/2022,09:03:48.859,81,-78,0,0
28/11/2022,09:03:48.921,81,-78,0,0
28/11/2022,09:03:48.984,81,-78,0,0
28/11/2022,09:03:49.046,81,-78,0,0
28/11/2022,09:03:49.109,81,-78,0,0
28/11/2022,09:03:49.171,81,-78,0,0
28/11/2022,09:03:49.234,81,-78,0,0
28/11/2022,09:03:49.296,81,-78,0,34
28/11/2022,09:03:49.359,81,-78,0,34
28/11/2022,09:03:49.422,81,-78,0,34
28/11/2022,09:03:49.484,81,-78,38,34
28/11/2022,09:03:49.547,81,-78,38,0
28/11/2022,09:03:49.609,81,-78,38,0
28/11/2022,09:03:49.672,81,-78,38,0
28/11/2022,09:03:49.734,81,-78,38,0
28/11/2022,09:03:49.797,81,-78,56,0
28/11/2022,09:03:49.859,81,-78,56,83
