16/12/2022,11:15:49.591,97,105,-177,0
16/12/2022,11:15:49.653,94,105,-177,0
16/12/2022,11:15:49.716,88,105,-177,-43
16/12/2022,11:15:49.778,85,105,-177,-43
16/12/2022,11:15:49.841,84,105,-99,-43
16/12/2022,11:15:49.903,84,105,-99,-43
16/12/2022,11:15:49.966,84,104,-99,-148
16/12/2022,11:15:50.028,84,102,-99,-148
16/12/2022,11:15:50.091,84,100,-99,-148
16/12/2022,11:15:50.154,84,98,-87,-148
16/12/2022,11:15:50.216,84,94,-87,-148
16/12/2022,11:15:50.294,84,92,-87,-159
16/12/2022,11:15:50.357,84,87,-87,-159
16/12/2022,11:15:50.419,83,84,-131,-159
16/12/2022,11:15:50.497,82,82,-131,-159
16/12/2022,11:15:50.560,80,80,-131,-159
16/12/2022,11:15:50.622,77,76,-131,-120
16/12/2022,11:15:50.669,75,74,-131,-120
16/12/2022,11:15:50.731,73,73,-134,-120
16/12/2022,11:15:50.794,71,71,-134,-120
16/12/2022,11:15:50.856,70,69,-134,-120
16/12/2022,11:15:50.919,66,65,-134,-176
16/12/2022,11:15:50.981,64,62,-134,-176
16/12/2022,11:15:51.044,63,60,-107,-176
16/12/2022,11:15:51.107,63,57,-107,-176
16/12/2022,11:15:51.169,63,52,-107,-187
16/12/2022,11:15:51.232,63,50,-107,-187
16/12/2022,11:15:51.294,63,47,-107,-187
16/12/2022,11:15:51.356,63,45,-107,-187
16/12/2022,11:15:51.419,59,39,-123,-187
16/12/2022,11:15:51.482,58,37,-123,-187
16/12/2022,11:15:51.544,56,35,-123,-156
16/12/2022,11:15:51.607,54,32,-123,-156
16/12/2022,11:15:51.669,50,28,-203,-156
16/12/2022,11:15:51.732,47,26,-203,-156
16/12/2022,11:15:51.794,43,24,-203,-156
16/12/2022,11:15:51.857,40,23,-203,-91
16/12/2022,11:15:51.919,34,23,-203,-91
16/12/2022,11:15:51.982,31,23,-199,-91
16/12/2022,11:15:52.044,29,23,-199,-91
16/12/2022,11:15:52.107,26,23,-199,-91
16/12/2022,11:15:52.169,19,21,-199,-124
16/12/2022,11:15:52.232,16,19,-199,-124
16/12/2022,11:15:52.294,13,17,-206,-124
16/12/2022,11:15:52.357,9,16,-206,-124
16/12/2022,11:15:52.419,3,12,-206,-121
16/12/2022,11:15:52.482,0,11,-206,-121
16/12/2022,11:15:52.544,-3,9,-206,-121
16/12/2022,11:15:52.592,-6,7,-151,-121
16/12/2022,11:15:52.655,-8,6,-151,-121
16/12/2022,11:15:52.717,-12,2,-151,-145
16/12/2022,11:15:52.779,-14,0,-151,-145
16/12/2022,11:15:52.842,-16,-1,-151,-145
16/12/2022,11:15:52.905,-18,-3,-159,-145
16/12/2022,11:15:52.967,-23,-7,-159,-145
16/12/2022,11:15:53.030,-25,-9,-159,-130
16/12/2022,11:15:53.092,-27,-11,-159,-130
16/12/2022,11:15:53.155,-29,-13,-159,-130
16/12/2022,11:15:53.217,-33,-16,-139,-130
16/12/2022,11:15:53.280,-35,-18,-139,-130
16/12/2022,11:15:53.342,-37,-19,-139,-121
16/12/2022,11:15:53.404,-39,-21,-139,-121
16/12/2022,11:15:53.467,-42,-25,-139,-121
16/12/2022,11:15:53.530,-44,-26,-128,-121
16/12/2022,11:15:53.592,-46,-28,-128,-121
16/12/2022,11:15:53.654,-47,-30,-128,-121
16/12/2022,11:15:53.717,-51,-33,-128,-117
16/12/2022,11:15:53.779,-53,-34,-128,-117
16/12/2022,11:15:53.842,-54,-36,-128,-117
16/12/2022,11:15:53.904,-56,-37,-124,-117
16/12/2022,11:15:53.967,-59,-40,-124,-124
16/12/2022,11:15:54.029,-61,-42,-124,-124
16/12/2022,11:15:54.092,-63,-44,-124,-124
16/12/2022,11:15:54.154,-64,-46,-124,-124
16/12/2022,11:15:54.217,-67,-49,-114,-124
16/12/2022,11:15:54.279,-69,-50,-114,-107
16/12/2022,11:15:54.342,-70,-50,-114,-107
16/12/2022,11:15:54.405,-72,-50,-114,-107
16/12/2022,11:15:54.467,-74,-50,-102,-107
16/12/2022,11:15:54.530,-74,-50,-102,-107
16/12/2022,11:15:54.592,-74,-51,-102,-163
16/12/2022,11:15:54.654,-74,-53,-102,-163
16/12/2022,11:15:54.717,-74,-58,-102,-163
16/12/2022,11:15:54.779,-74,-61,-102,-163
16/12/2022,11:15:54.842,-75,-63,-134,-163
16/12/2022,11:15:54.905,-76,-66,-134,-120
16/12/2022,11:15:54.967,-80,-69,-134,-120
16/12/2022,11:15:55.029,-82,-71,-134,-120
16/12/2022,11:15:55.092,-83,-72,-134,-120
16/12/2022,11:15:55.155,-85,-74,-106,-120
16/12/2022,11:15:55.217,-85,-78,-106,-150
16/12/2022,11:15:55.280,-85,-80,-106,-150
16/12/2022,11:15:55.342,-85,-82,-106,-150
16/12/2022,11:15:55.405,-85,-84,-106,-150
16/12/2022,11:15:55.467,-87,-88,-155,-116
16/12/2022,11:15:55.530,-89,-90,-155,-116
16/12/2022,11:15:55.592,-91,-91,-155,-116
16/12/2022,11:15:55.655,-93,-93,-155,-116
16/12/2022,11:15:55.717,-97,-96,-155,-116
16/12/2022,11:15:55.780,-99,-97,-118,-116
16/12/2022,11:15:55.842,-100,-99,-118,-150
16/12/2022,11:15:55.905,-102,-101,-118,-150
16/12/2022,11:15:55.967,-105,-105,-118,-150
16/12/2022,11:15:56.030,-106,-107,-118,-150
16/12/2022,11:15:56.092,-108,-110,-129,-150
16/12/2022,11:15:56.155,-111,-110,-129,-108
16/12/2022,11:15:56.217,-113,-110,-129,-108
16/12/2022,11:15:56.280,-115,-110,-129,-108
16/12/2022,11:15:56.358,-116,-110,-129,-108
16/12/2022,11:15:56.420,-117,-111,-105,-150
16/12/2022,11:15:56.483,-117,-113,-105,-150
16/12/2022,11:15:56.530,-117,-115,-105,-150
16/12/2022,11:15:56.592,-117,-117,-105,-150
16/12/2022,11:15:56.655,-117,-119,-105,-150
16/12/2022,11:15:56.733,-117,-123,-100,-101
16/12/2022,11:15:56.795,-117,-123,-100,-101
16/12/2022,11:15:56.858,-117,-123,-100,-101
16/12/2022,11:15:56.905,-117,-123,-100,-101
16/12/2022,11:15:56.967,-117,-123,0,-101
16/12/2022,11:15:57.030,-117,-123,0,-59
16/12/2022,11:15:57.092,-117,-123,0,-59
16/12/2022,11:15:57.155,-117,-123,0,-59
16/12/2022,11:15:57.217,-117,-123,0,-59
16/12/2022,11:15:57.280,-117,-123,0,-59
16/12/2022,11:15:57.342,-117,-123,0,-33
16/12/2022,11:15:57.405,-117,-123,0,-33
16/12/2022,11:15:57.467,-117,-123,145,-33
16/12/2022,11:15:57.530,-115,-123,145,-33
16/12/2022,11:15:57.592,-113,-123,145,-33
16/12/2022,11:15:57.655,-111,-123,145,-40
16/12/2022,11:15:57.717,-107,-123,145,-40
16/12/2022,11:15:57.780,-105,-123,145,-40
16/12/2022,11:15:57.858,-102,-123,222,-40
16/12/2022,11:15:57.921,-95,-123,222,-40
16/12/2022,11:15:57.983,-92,-123,222,0
16/12/2022,11:15:58.030,-89,-123,222,0
16/12/2022,11:15:58.092,-86,-123,222,0
16/12/2022,11:15:58.155,-83,-123,152,0
16/12/2022,11:15:58.217,-79,-123,152,0
16/12/2022,11:15:58.296,-77,-123,152,0
16/12/2022,11:15:58.358,-73,-123,152,0
16/12/2022,11:15:58.405,-73,-123,152,0
16/12/2022,11:15:58.467,-67,-123,210,0
16/12/2022,11:15:58.546,-64,-123,210,0
16/12/2022,11:15:58.608,-60,-123,210,0
16/12/2022,11:15:58.671,-54,-123,210,0
16/12/2022,11:15:58.733,-50,-123,242,0
16/12/2022,11:15:58.796,-47,-123,242,0
16/12/2022,11:15:58.874,-39,-123,242,0
16/12/2022,11:15:58.905,-39,-123,242,0
16/12/2022,11:15:58.967,-32,-123,242,0
16/12/2022,11:15:59.030,-28,-123,206,0
16/12/2022,11:15:59.093,-25,-123,206,0
16/12/2022,11:15:59.155,-22,-123,206,0
16/12/2022,11:15:59.218,-15,-123,206,0
16/12/2022,11:15:59.280,-12,-123,206,0
16/12/2022,11:15:59.343,-9,-123,162,0
16/12/2022,11:15:59.405,-7,-123,162,0
16/12/2022,11:15:59.468,-2,-123,162,0
16/12/2022,11:15:59.530,0,-123,162,0
16/12/2022,11:15:59.593,2,-123,162,0
16/12/2022,11:15:59.655,5,-123,162,0
16/12/2022,11:15:59.718,9,-123,157,0
16/12/2022,11:15:59.781,12,-123,157,0
16/12/2022,11:15:59.859,14,-123,157,0
16/12/2022,11:15:59.921,18,-123,157,0
16/12/2022,11:15:59.984,21,-123,157,0
16/12/2022,11:16:00.062,23,-123,153,0
16/12/2022,11:16:00.093,25,-123,153,0
16/12/2022,11:16:00.156,27,-123,153,0
16/12/2022,11:16:00.218,31,-123,153,0
16/12/2022,11:16:00.296,33,-123,153,0
16/12/2022,11:16:00.359,34,-123,134,0
16/12/2022,11:16:00.405,36,-123,134,0
16/12/2022,11:16:00.468,40,-123,134,0
16/12/2022,11:16:00.530,41,-123,134,0
16/12/2022,11:16:00.593,43,-123,134,0
16/12/2022,11:16:00.671,47,-123,150,30
16/12/2022,11:16:00.718,49,-123,150,30
16/12/2022,11:16:00.781,51,-123,150,30
16/12/2022,11:16:00.843,53,-123,150,30
16/12/2022,11:16:00.905,55,-123,150,30
16/12/2022,11:16:00.984,60,-123,162,56
16/12/2022,11:16:01.046,62,-123,162,56
16/12/2022,11:16:01.109,65,-123,162,56
16/12/2022,11:16:01.156,67,-123,162,56
16/12/2022,11:16:01.218,72,-123,150,56
16/12/2022,11:16:01.281,74,-123,150,59
16/12/2022,11:16:01.343,76,-123,150,59
16/12/2022,11:16:01.406,78,-123,150,59
16/12/2022,11:16:01.468,82,-123,150,59
16/12/2022,11:16:01.546,84,-123,148,59
16/12/2022,11:16:01.609,86,-123,148,58
16/12/2022,11:16:01.656,88,-123,148,58
16/12/2022,11:16:01.718,92,-123,148,58
16/12/2022,11:16:01.781,94,-123,148,58
16/12/2022,11:16:01.843,96,-123,129,58
16/12/2022,11:16:01.906,98,-123,129,95
16/12/2022,11:16:01.984,102,-123,129,95
16/12/2022,11:16:02.062,103,-123,129,95
16/12/2022,11:16:02.093,105,-123,129,95
16/12/2022,11:16:02.156,107,-123,101,95
16/12/2022,11:16:02.234,107,-123,101,97
16/12/2022,11:16:02.281,107,-123,101,97
16/12/2022,11:16:02.343,107,-123,101,97
16/12/2022,11:16:02.421,107,-123,101,97
16/12/2022,11:16:02.484,107,-123,93,97
16/12/2022,11:16:02.531,107,-123,93,72
16/12/2022,11:16:02.593,107,-123,93,72
16/12/2022,11:16:02.656,107,-123,93,72
16/12/2022,11:16:02.718,107,-123,93,72
16/12/2022,11:16:02.797,108,-123,134,72
16/12/2022,11:16:02.843,110,-123,134,45
16/12/2022,11:16:02.922,113,-123,134,45
16/12/2022,11:16:02.984,115,-123,134,45
16/12/2022,11:16:03.046,116,-123,134,45
16/12/2022,11:16:03.109,120,-123,124,44
16/12/2022,11:16:03.156,120,-123,124,44
16/12/2022,11:16:03.218,123,-123,124,44
16/12/2022,11:16:03.296,125,-123,124,44
16/12/2022,11:16:03.374,128,-123,70,44
16/12/2022,11:16:03.421,128,-123,70,83
16/12/2022,11:16:03.484,128,-123,70,83
16/12/2022,11:16:03.546,128,-123,70,83
16/12/2022,11:16:03.593,128,-123,70,83
16/12/2022,11:16:03.656,128,-123,70,83
16/12/2022,11:16:03.734,128,-122,0,166
16/12/2022,11:16:03.796,128,-120,0,166
16/12/2022,11:16:03.843,128,-117,0,166
16/12/2022,11:16:03.906,128,-115,0,166
16/12/2022,11:16:03.984,128,-110,0,166
16/12/2022,11:16:04.046,128,-107,0,226
16/12/2022,11:16:04.093,128,-104,0,226
16/12/2022,11:16:04.171,128,-97,0,226
16/12/2022,11:16:04.249,128,-94,0,226
16/12/2022,11:16:04.296,128,-91,0,226
16/12/2022,11:16:04.374,128,-86,0,113
16/12/2022,11:16:04.437,128,-85,0,113
16/12/2022,11:16:04.484,128,-83,0,113
16/12/2022,11:16:04.562,128,-80,0,113
16/12/2022,11:16:04.624,128,-79,0,113
16/12/2022,11:16:04.671,128,-78,0,0
16/12/2022,11:16:04.750,128,-78,-44,0
16/12/2022,11:16:04.796,128,-78,-44,0
16/12/2022,11:16:04.843,128,-78,-44,0
16/12/2022,11:16:04.921,128,-78,-44,0
16/12/2022,11:16:04.968,128,-78,-44,32
16/12/2022,11:16:05.046,128,-78,-44,32
16/12/2022,11:16:05.093,128,-78,-99,32
16/12/2022,11:16:05.171,128,-78,-99,32
16/12/2022,11:16:05.218,128,-78,-99,32
16/12/2022,11:16:05.296,128,-78,-99,0
16/12/2022,11:16:05.375,127,-78,-173,0
16/12/2022,11:16:05.421,124,-78,-173,0
16/12/2022,11:16:05.468,122,-78,-173,0
16/12/2022,11:16:05.546,120,-78,-173,0
16/12/2022,11:16:05.593,117,-78,-173,0
16/12/2022,11:16:05.671,112,-78,-241,0
16/12/2022,11:16:05.718,108,-78,-241,0
16/12/2022,11:16:05.796,104,-78,-241,0
16/12/2022,11:16:05.875,97,-78,-241,43
16/12/2022,11:16:05.906,97,-78,-241,43
16/12/2022,11:16:05.984,90,-78,-115,43
16/12/2022,11:16:06.031,88,-78,-115,43
16/12/2022,11:16:06.093,87,-78,-115,43
16/12/2022,11:16:06.171,84,-78,-115,251
16/12/2022,11:16:06.250,82,-73,-115,251
16/12/2022,11:16:06.281,80,-69,-116,251
16/12/2022,11:16:06.359,79,-64,-116,251
16/12/2022,11:16:06.406,77,-59,-116,251
16/12/2022,11:16:06.484,74,-50,-116,251
16/12/2022,11:16:06.562,72,-46,-116,227
16/12/2022,11:16:06.609,71,-43,-116,227
16/12/2022,11:16:06.672,65,-37,-191,227
16/12/2022,11:16:06.718,62,-33,-191,227
16/12/2022,11:16:06.797,58,-30,-191,227
16/12/2022,11:16:06.843,55,-30,-191,88
16/12/2022,11:16:06.922,49,-30,-220,88
16/12/2022,11:16:06.969,49,-30,-220,88
16/12/2022,11:16:07.031,42,-30,-220,88
16/12/2022,11:16:07.109,38,-30,-220,88
16/12/2022,11:16:07.187,30,-30,-220,98
16/12/2022,11:16:07.234,27,-30,-182,98
16/12/2022,11:16:07.297,24,-30,-182,98
16/12/2022,11:16:07.344,21,-30,-182,98
16/12/2022,11:16:07.422,16,-27,-182,248
16/12/2022,11:16:07.468,13,-23,-182,248
16/12/2022,11:16:07.547,11,-18,-170,248
16/12/2022,11:16:07.593,9,-13,-170,248
16/12/2022,11:16:07.687,4,-4,-170,248
16/12/2022,11:16:07.718,1,0,-170,164
16/12/2022,11:16:07.812,0,1,-170,164
16/12/2022,11:16:07.859,-2,4,-147,164
16/12/2022,11:16:07.937,-6,9,-147,164
16/12/2022,11:16:07.968,-8,11,-147,164
16/12/2022,11:16:08.047,-10,14,-147,151
16/12/2022,11:16:08.093,-12,16,-147,151
16/12/2022,11:16:08.172,-16,20,-142,151
16/12/2022,11:16:08.250,-18,22,-142,151
16/12/2022,11:16:08.297,-20,24,-142,151
16/12/2022,11:16:08.375,-24,26,-142,63
16/12/2022,11:16:08.437,-26,26,-121,63
16/12/2022,11:16:08.484,-28,26,-121,63
16/12/2022,11:16:08.562,-30,26,-121,63
16/12/2022,11:16:08.594,-31,26,-121,63
16/12/2022,11:16:08.672,-35,28,-121,170
16/12/2022,11:16:08.719,-36,30,-121,170
16/12/2022,11:16:08.797,-38,33,-137,170
16/12/2022,11:16:08.844,-40,35,-137,170
16/12/2022,11:16:08.922,-44,40,-137,170
16/12/2022,11:16:08.969,-46,43,-137,177
16/12/2022,11:16:09.047,-48,45,-137,177
16/12/2022,11:16:09.125,-52,50,-149,177
16/12/2022,11:16:09.156,-52,50,-149,177
16/12/2022,11:16:09.234,-56,55,-149,177
16/12/2022,11:16:09.281,-58,57,-149,127
16/12/2022,11:16:09.375,-62,60,-125,127
16/12/2022,11:16:09.422,-64,62,-125,127
16/12/2022,11:16:09.500,-66,64,-125,127
16/12/2022,11:16:09.547,-67,65,-125,127
16/12/2022,11:16:09.625,-71,69,-125,134
16/12/2022,11:16:09.672,-72,71,-105,134
16/12/2022,11:16:09.750,-72,72,-105,134
16/12/2022,11:16:09.797,-72,74,-105,134
16/12/2022,11:16:09.875,-72,77,-105,134
16/12/2022,11:16:09.906,-72,77,-105,134
16/12/2022,11:16:09.984,-72,81,-105,136
16/12/2022,11:16:10.031,-72,83,-105,136
16/12/2022,11:16:10.109,-72,85,-105,136
16/12/2022,11:16:10.188,-72,89,-105,136
16/12/2022,11:16:10.219,-72,91,-105,122
16/12/2022,11:16:10.297,-72,93,-130,122
16/12/2022,11:16:10.344,-74,95,-130,122
16/12/2022,11:16:10.422,-77,98,-130,122
16/12/2022,11:16:10.500,-79,100,-130,122
16/12/2022,11:16:10.547,-81,101,-130,63
16/12/2022,11:16:10.625,-86,101,-189,63
16/12/2022,11:16:10.672,-88,101,-189,63
16/12/2022,11:16:10.750,-91,101,-189,63
16/12/2022,11:16:10.781,-94,101,-189,63
16/12/2022,11:16:10.859,-97,101,-189,63
16/12/2022,11:16:10.906,-100,101,-189,41
16/12/2022,11:16:10.984,-104,101,-146,41
16/12/2022,11:16:11.063,-106,101,-146,41
16/12/2022,11:16:11.109,-108,101,-146,41
16/12/2022,11:16:11.188,-112,101,-146,50
16/12/2022,11:16:11.235,-114,101,-132,50
16/12/2022,11:16:11.313,-115,101,-132,50
16/12/2022,11:16:11.359,-117,101,-132,50
16/12/2022,11:16:11.437,-121,101,-132,50
16/12/2022,11:16:11.484,-122,101,-132,59
16/12/2022,11:16:11.563,-123,101,-86,59
16/12/2022,11:16:11.610,-123,101,-86,59
16/12/2022,11:16:11.656,-123,101,-86,59
16/12/2022,11:16:11.734,-123,101,-86,59
16/12/2022,11:16:11.812,-123,101,-86,75
16/12/2022,11:16:11.875,-123,101,-83,75
16/12/2022,11:16:11.922,-123,101,-83,75
16/12/2022,11:16:12.000,-123,101,-83,75
16/12/2022,11:16:12.047,-123,101,-83,75
16/12/2022,11:16:12.094,-123,101,-83,0
16/12/2022,11:16:12.188,-123,101,-46,0
16/12/2022,11:16:12.234,-123,101,-46,0
16/12/2022,11:16:12.313,-123,101,-46,0
16/12/2022,11:16:12.359,-123,101,-46,0
16/12/2022,11:16:12.406,-123,101,-46,0
16/12/2022,11:16:12.484,-123,101,-30,0
16/12/2022,11:16:12.547,-123,101,-30,0
16/12/2022,11:16:12.594,-123,101,-30,0
16/12/2022,11:16:12.672,-123,101,-30,-136
16/12/2022,11:16:12.719,-123,101,-30,-136
16/12/2022,11:16:12.797,-123,97,0,-136
16/12/2022,11:16:12.844,-123,95,0,-136
16/12/2022,11:16:12.922,-123,91,0,-136
16/12/2022,11:16:13.000,-123,89,0,-155
16/12/2022,11:16:13.047,-123,87,0,-155
16/12/2022,11:16:13.125,-123,85,0,-155
16/12/2022,11:16:13.156,-123,83,0,-155
16/12/2022,11:16:13.235,-123,79,0,-155
16/12/2022,11:16:13.281,-123,77,0,-155
16/12/2022,11:16:13.360,-123,75,0,-137
16/12/2022,11:16:13.407,-123,73,0,-137
16/12/2022,11:16:13.484,-123,69,0,-137
16/12/2022,11:16:13.531,-123,67,0,-137
16/12/2022,11:16:13.610,-123,65,0,-137
16/12/2022,11:16:13.688,-123,61,0,-148
16/12/2022,11:16:13.735,-123,59,0,-148
16/12/2022,11:16:13.813,-123,57,0,-148
16/12/2022,11:16:13.860,-123,55,0,-148
16/12/2022,11:16:13.907,-123,53,0,-148
16/12/2022,11:16:13.985,-123,49,0,-158
16/12/2022,11:16:14.031,-123,47,0,-158
16/12/2022,11:16:14.110,-123,45,0,-158
16/12/2022,11:16:14.157,-123,43,0,-158
16/12/2022,11:16:14.235,-123,38,0,-159
16/12/2022,11:16:14.282,-123,36,0,-159
16/12/2022,11:16:14.375,-123,31,0,-159
16/12/2022,11:16:14.422,-123,31,0,-159
16/12/2022,11:16:14.501,-123,26,0,-159
16/12/2022,11:16:14.547,-123,23,0,-161
16/12/2022,11:16:14.625,-123,18,0,-161
16/12/2022,11:16:14.672,-123,18,0,-161
16/12/2022,11:16:14.750,-123,13,0,-161
16/12/2022,11:16:14.781,-123,11,0,-161
16/12/2022,11:16:14.875,-123,6,0,-140
16/12/2022,11:16:14.922,-123,4,0,-140
16/12/2022,11:16:14.969,-123,2,0,-140
16/12/2022,11:16:15.047,-123,0,0,-140
16/12/2022,11:16:15.094,-123,-1,0,-140
16/12/2022,11:16:15.172,-123,-5,0,-142
16/12/2022,11:16:15.219,-123,-7,0,-142
16/12/2022,11:16:15.297,-123,-9,0,-142
16/12/2022,11:16:15.344,-123,-11,0,-142
16/12/2022,11:16:15.422,-123,-15,0,-142
16/12/2022,11:16:15.469,-123,-18,0,-159
16/12/2022,11:16:15.547,-123,-20,0,-159
16/12/2022,11:16:15.594,-123,-23,0,-159
16/12/2022,11:16:15.672,-123,-28,0,-159
16/12/2022,11:16:15.719,-123,-28,0,-159
16/12/2022,11:16:15.797,-123,-33,0,-160
16/12/2022,11:16:15.844,-123,-35,0,-160
16/12/2022,11:16:15.938,-123,-40,0,-160
16/12/2022,11:16:15.985,-123,-43,0,-160
16/12/2022,11:16:16.063,-123,-45,0,-160
16/12/2022,11:16:16.110,-123,-48,0,-185
16/12/2022,11:16:16.157,-123,-50,0,-185
16/12/2022,11:16:16.235,-123,-56,0,-185
16/12/2022,11:16:16.282,-123,-58,0,-185
16/12/2022,11:16:16.376,-123,-63,0,-150
16/12/2022,11:16:16.423,-123,-65,0,-150
16/12/2022,11:16:16.500,-123,-67,0,-150
16/12/2022,11:16:16.547,-123,-69,0,-150
16/12/2022,11:16:16.594,-123,-71,0,-150
16/12/2022,11:16:16.672,-123,-75,32,-153
16/12/2022,11:16:16.735,-123,-78,32,-153
16/12/2022,11:16:16.813,-123,-80,32,-153
16/12/2022,11:16:16.860,-123,-82,32,-153
16/12/2022,11:16:16.922,-123,-84,32,-153
16/12/2022,11:16:17.000,-123,-88,68,-135
16/12/2022,11:16:17.063,-123,-90,68,-135
16/12/2022,11:16:17.110,-123,-92,68,-135
16/12/2022,11:16:17.188,-123,-96,68,-135
16/12/2022,11:16:17.235,-123,-98,68,-135
16/12/2022,11:16:17.313,-123,-100,60,-142
16/12/2022,11:16:17.375,-123,-104,60,-142
16/12/2022,11:16:17.422,-123,-104,60,-142
16/12/2022,11:16:17.500,-123,-108,60,-142
16/12/2022,11:16:17.547,-123,-110,60,-142
16/12/2022,11:16:17.594,-123,-112,60,-142
16/12/2022,11:16:17.688,-118,-117,179,-189
16/12/2022,11:16:17.735,-115,-120,179,-189
