23/12/2022,11:42:17.459,70,79,-87,-202
23/12/2022,11:42:17.522,68,73,-121,-202
23/12/2022,11:42:17.584,66,69,-121,-202
23/12/2022,11:42:17.647,64,66,-121,-132
23/12/2022,11:42:17.709,63,64,-121,-132
23/12/2022,11:42:17.772,59,61,-170,-132
23/12/2022,11:42:17.834,57,59,-170,-132
23/12/2022,11:42:17.897,54,57,-170,-132
23/12/2022,11:42:17.959,52,56,-170,-148
23/12/2022,11:42:18.022,47,52,-170,-148
23/12/2022,11:42:18.084,44,50,-146,-148
23/12/2022,11:42:18.147,42,47,-146,-148
23/12/2022,11:42:18.209,40,45,-146,-148
23/12/2022,11:42:18.272,36,41,-146,-185
23/12/2022,11:42:18.334,34,38,-146,-185
23/12/2022,11:42:18.397,32,36,-146,-185
23/12/2022,11:42:18.459,30,33,-138,-185
23/12/2022,11:42:18.522,26,28,-138,-185
23/12/2022,11:42:18.584,24,25,-138,-179
23/12/2022,11:42:18.647,22,23,-138,-179
23/12/2022,11:42:18.709,20,20,-138,-179
23/12/2022,11:42:18.772,17,15,-127,-179
23/12/2022,11:42:18.834,15,13,-127,-179
23/12/2022,11:42:18.897,13,10,-127,-155
23/12/2022,11:42:18.959,10,6,-127,-155
23/12/2022,11:42:19.037,8,4,-140,-155
23/12/2022,11:42:19.100,6,2,-140,-155
23/12/2022,11:42:19.162,2,-1,-140,-118
23/12/2022,11:42:19.209,0,-2,-140,-118
23/12/2022,11:42:19.272,-1,-4,-140,-118
23/12/2022,11:42:19.334,-3,-5,-147,-118
23/12/2022,11:42:19.397,-5,-7,-147,-118
23/12/2022,11:42:19.459,-10,-10,-147,-125
23/12/2022,11:42:19.537,-12,-12,-147,-125
23/12/2022,11:42:19.600,-14,-13,-147,-125
23/12/2022,11:42:19.662,-17,-17,-137,-125
23/12/2022,11:42:19.725,-19,-19,-137,-125
23/12/2022,11:42:19.772,-21,-20,-137,-135
23/12/2022,11:42:19.834,-23,-22,-137,-135
23/12/2022,11:42:19.897,-25,-24,-137,-135
23/12/2022,11:42:19.960,-27,-26,-126,-135
23/12/2022,11:42:20.022,-30,-30,-126,-135
23/12/2022,11:42:20.084,-32,-31,-126,-99
23/12/2022,11:42:20.147,-34,-31,-126,-99
23/12/2022,11:42:20.209,-37,-31,-138,-99
23/12/2022,11:42:20.272,-39,-31,-138,-99
23/12/2022,11:42:20.334,-41,-31,-138,-99
23/12/2022,11:42:20.397,-43,-31,-138,-99
23/12/2022,11:42:20.459,-47,-36,-138,-163
23/12/2022,11:42:20.538,-49,-38,-138,-163
23/12/2022,11:42:20.600,-50,-40,-114,-163
23/12/2022,11:42:20.663,-53,-45,-114,-163
23/12/2022,11:42:20.725,-55,-47,-114,-151
23/12/2022,11:42:20.788,-56,-49,-114,-151
23/12/2022,11:42:20.850,-58,-51,-114,-151
23/12/2022,11:42:20.913,-58,-55,-76,-151
23/12/2022,11:42:20.975,-58,-57,-76,-151
23/12/2022,11:42:21.022,-58,-59,-76,-151
23/12/2022,11:42:21.084,-58,-62,-76,-161
23/12/2022,11:42:21.147,-58,-64,-76,-161
23/12/2022,11:42:21.210,-61,-69,-113,-161
23/12/2022,11:42:21.288,-62,-71,-113,-161
23/12/2022,11:42:21.350,-64,-73,-113,-161
23/12/2022,11:42:21.413,-67,-77,-113,-139
23/12/2022,11:42:21.460,-67,-77,-113,-139
23/12/2022,11:42:21.522,-71,-81,-161,-139
23/12/2022,11:42:21.585,-73,-83,-161,-139
23/12/2022,11:42:21.647,-75,-85,-161,-139
23/12/2022,11:42:21.709,-80,-89,-161,-115
23/12/2022,11:42:21.788,-82,-90,-140,-115
23/12/2022,11:42:21.835,-84,-92,-140,-115
23/12/2022,11:42:21.897,-88,-95,-140,-115
23/12/2022,11:42:21.975,-91,-96,-140,-115
23/12/2022,11:42:22.053,-93,-98,-140,-102
23/12/2022,11:42:22.085,-95,-98,-152,-102
23/12/2022,11:42:22.147,-97,-98,-152,-102
23/12/2022,11:42:22.210,-102,-98,-152,-102
23/12/2022,11:42:22.288,-104,-98,-152,-102
23/12/2022,11:42:22.335,-106,-98,-152,-109
23/12/2022,11:42:22.413,-111,-98,-153,-109
23/12/2022,11:42:22.475,-113,-98,-153,-109
23/12/2022,11:42:22.538,-115,-98,-153,-109
23/12/2022,11:42:22.600,-118,-98,-153,-109
23/12/2022,11:42:22.663,-122,-100,-153,-171
23/12/2022,11:42:22.710,-122,-102,-64,-171
23/12/2022,11:42:22.772,-122,-105,-64,-171
23/12/2022,11:42:22.835,-122,-107,-64,-171
23/12/2022,11:42:22.897,-122,-112,-64,-171
23/12/2022,11:42:22.975,-122,-114,-64,-123
23/12/2022,11:42:23.038,-122,-116,-52,-123
23/12/2022,11:42:23.085,-122,-118,-52,-123
23/12/2022,11:42:23.163,-122,-121,-52,-123
23/12/2022,11:42:23.241,-122,-123,-52,-123
23/12/2022,11:42:23.272,-122,-124,-52,-30
23/12/2022,11:42:23.350,-122,-124,-87,-30
23/12/2022,11:42:23.413,-122,-124,-87,-30
23/12/2022,11:42:23.475,-122,-124,-87,-30
23/12/2022,11:42:23.522,-122,-124,-87,-30
23/12/2022,11:42:23.585,-122,-124,-87,0
23/12/2022,11:42:23.647,-122,-124,-58,0
23/12/2022,11:42:23.725,-122,-124,-58,0
23/12/2022,11:42:23.788,-122,-124,-58,0
23/12/2022,11:42:23.835,-122,-124,-58,0
23/12/2022,11:42:23.897,-122,-124,0,0
23/12/2022,11:42:23.975,-122,-124,0,0
23/12/2022,11:42:24.038,-122,-124,0,0
23/12/2022,11:42:24.100,-122,-124,0,0
23/12/2022,11:42:24.163,-122,-124,0,0
23/12/2022,11:42:24.225,-122,-124,0,0
23/12/2022,11:42:24.288,-122,-124,0,0
23/12/2022,11:42:24.350,-122,-124,0,0
23/12/2022,11:42:24.413,-122,-124,67,0
23/12/2022,11:42:24.460,-122,-124,67,0
23/12/2022,11:42:24.522,-122,-124,67,0
23/12/2022,11:42:24.600,-122,-124,67,0
23/12/2022,11:42:24.663,-122,-124,67,0
23/12/2022,11:42:24.725,-121,-124,114,0
23/12/2022,11:42:24.772,-120,-124,114,0
23/12/2022,11:42:24.850,-118,-124,114,0
23/12/2022,11:42:24.913,-115,-124,114,0
23/12/2022,11:42:24.975,-114,-124,114,0
23/12/2022,11:42:25.022,-111,-124,229,0
23/12/2022,11:42:25.100,-107,-124,229,0
23/12/2022,11:42:25.163,-101,-124,229,0
23/12/2022,11:42:25.241,-97,-124,229,0
23/12/2022,11:42:25.272,-94,-124,229,0
23/12/2022,11:42:25.350,-93,-124,61,0
23/12/2022,11:42:25.413,-93,-124,61,0
23/12/2022,11:42:25.475,-93,-124,61,0
23/12/2022,11:42:25.538,-93,-124,61,0
23/12/2022,11:42:25.601,-93,-124,61,0
23/12/2022,11:42:25.663,-88,-124,192,0
23/12/2022,11:42:25.741,-84,-124,192,0
23/12/2022,11:42:25.772,-81,-124,192,0
23/12/2022,11:42:25.850,-78,-124,192,0
23/12/2022,11:42:25.913,-72,-124,187,0
23/12/2022,11:42:25.960,-72,-124,187,0
23/12/2022,11:42:26.022,-67,-124,187,0
23/12/2022,11:42:26.100,-64,-124,187,0
23/12/2022,11:42:26.163,-59,-124,187,0
23/12/2022,11:42:26.241,-57,-124,148,0
23/12/2022,11:42:26.272,-55,-124,148,0
23/12/2022,11:42:26.350,-53,-124,148,0
23/12/2022,11:42:26.413,-49,-124,148,0
23/12/2022,11:42:26.460,-49,-124,148,0
23/12/2022,11:42:26.522,-45,-124,148,0
23/12/2022,11:42:26.601,-43,-124,164,0
23/12/2022,11:42:26.663,-38,-124,164,0
23/12/2022,11:42:26.710,-38,-124,164,0
23/12/2022,11:42:26.772,-33,-124,164,0
23/12/2022,11:42:26.835,-30,-124,164,0
23/12/2022,11:42:26.897,-28,-124,164,0
23/12/2022,11:42:26.960,-21,-124,208,0
23/12/2022,11:42:27.038,-18,-124,208,0
23/12/2022,11:42:27.101,-15,-124,208,0
23/12/2022,11:42:27.163,-8,-124,208,0
23/12/2022,11:42:27.226,-6,-124,186,0
23/12/2022,11:42:27.272,-3,-124,186,0
23/12/2022,11:42:27.335,-1,-124,186,0
23/12/2022,11:42:27.413,1,-124,186,0
23/12/2022,11:42:27.476,6,-124,186,0
23/12/2022,11:42:27.538,8,-124,129,0
23/12/2022,11:42:27.585,10,-124,129,0
23/12/2022,11:42:27.647,11,-124,129,0
23/12/2022,11:42:27.710,15,-124,129,0
23/12/2022,11:42:27.772,17,-124,129,0
23/12/2022,11:42:27.851,19,-124,195,0
23/12/2022,11:42:27.913,25,-124,195,0
23/12/2022,11:42:27.976,29,-124,195,0
23/12/2022,11:42:28.038,32,-124,195,0
23/12/2022,11:42:28.085,35,-124,195,0
23/12/2022,11:42:28.163,41,-124,162,0
23/12/2022,11:42:28.226,43,-124,162,0
23/12/2022,11:42:28.272,46,-124,162,0
23/12/2022,11:42:28.335,48,-124,162,0
23/12/2022,11:42:28.413,53,-124,121,0
23/12/2022,11:42:28.476,54,-124,121,0
23/12/2022,11:42:28.523,56,-124,121,39
23/12/2022,11:42:28.585,58,-124,121,39
23/12/2022,11:42:28.648,60,-124,121,39
23/12/2022,11:42:28.726,63,-124,147,39
23/12/2022,11:42:28.788,65,-124,147,39
23/12/2022,11:42:28.835,67,-124,147,39
23/12/2022,11:42:28.898,69,-124,147,39
23/12/2022,11:42:28.960,73,-124,147,39
23/12/2022,11:42:29.038,75,-124,147,39
23/12/2022,11:42:29.101,77,-124,174,39
23/12/2022,11:42:29.148,80,-124,174,39
23/12/2022,11:42:29.210,85,-124,174,39
23/12/2022,11:42:29.288,88,-124,174,39
23/12/2022,11:42:29.351,90,-124,174,39
23/12/2022,11:42:29.398,93,-124,190,39
23/12/2022,11:42:29.460,100,-124,190,38
23/12/2022,11:42:29.538,103,-124,190,38
23/12/2022,11:42:29.601,109,-124,190,38
23/12/2022,11:42:29.648,109,-124,190,38
23/12/2022,11:42:29.710,114,-124,146,38
23/12/2022,11:42:29.788,116,-124,146,39
23/12/2022,11:42:29.836,118,-124,146,39
23/12/2022,11:42:29.898,120,-124,146,39
23/12/2022,11:42:29.976,123,-124,68,39
23/12/2022,11:42:30.039,123,-124,68,39
23/12/2022,11:42:30.085,123,-124,68,39
23/12/2022,11:42:30.148,123,-124,68,56
23/12/2022,11:42:30.210,123,-124,68,56
23/12/2022,11:42:30.288,123,-124,59,56
23/12/2022,11:42:30.351,123,-124,59,56
23/12/2022,11:42:30.398,123,-124,59,56
23/12/2022,11:42:30.476,123,-124,59,43
23/12/2022,11:42:30.523,123,-124,59,43
23/12/2022,11:42:30.601,123,-124,40,43
23/12/2022,11:42:30.648,123,-124,40,43
23/12/2022,11:42:30.726,123,-123,40,118
23/12/2022,11:42:30.773,123,-122,40,118
23/12/2022,11:42:30.866,123,-119,0,118
23/12/2022,11:42:30.913,123,-117,0,118
23/12/2022,11:42:30.960,123,-116,0,118
23/12/2022,11:42:31.038,123,-114,0,139
23/12/2022,11:42:31.085,123,-112,0,139
23/12/2022,11:42:31.148,123,-110,0,139
23/12/2022,11:42:31.226,123,-106,0,139
23/12/2022,11:42:31.273,123,-104,0,139
23/12/2022,11:42:31.351,123,-102,0,139
23/12/2022,11:42:31.413,123,-99,0,134
23/12/2022,11:42:31.460,123,-97,0,134
23/12/2022,11:42:31.538,123,-95,0,134
23/12/2022,11:42:31.585,123,-94,0,134
23/12/2022,11:42:31.648,123,-92,0,134
23/12/2022,11:42:31.726,123,-92,0,0
23/12/2022,11:42:31.773,123,-92,0,0
23/12/2022,11:42:31.835,123,-92,0,0
23/12/2022,11:42:31.913,123,-92,-48,0
23/12/2022,11:42:31.960,123,-92,-48,0
23/12/2022,11:42:32.023,123,-92,-48,0
23/12/2022,11:42:32.101,123,-92,-48,0
23/12/2022,11:42:32.163,123,-92,-48,-53
23/12/2022,11:42:32.210,123,-92,-48,-53
23/12/2022,11:42:32.273,123,-92,-60,-53
23/12/2022,11:42:32.335,123,-92,-60,-53
23/12/2022,11:42:32.413,123,-92,-60,-53
23/12/2022,11:42:32.476,123,-92,-60,-69
23/12/2022,11:42:32.523,123,-92,-56,-69
23/12/2022,11:42:32.585,123,-92,-56,-69
23/12/2022,11:42:32.648,123,-92,-56,-69
23/12/2022,11:42:32.726,123,-92,-56,-69
23/12/2022,11:42:32.788,123,-92,-56,-125
23/12/2022,11:42:32.835,123,-94,-58,-125
23/12/2022,11:42:32.914,123,-97,-58,-125
23/12/2022,11:42:32.992,123,-99,-58,-125
23/12/2022,11:42:33.023,123,-101,-58,-125
23/12/2022,11:42:33.101,123,-102,-58,-109
23/12/2022,11:42:33.148,123,-102,-50,-109
23/12/2022,11:42:33.226,123,-102,-50,-109
23/12/2022,11:42:33.288,123,-102,-50,-109
23/12/2022,11:42:33.335,123,-102,-50,-109
23/12/2022,11:42:33.413,123,-102,-50,0
23/12/2022,11:42:33.460,123,-102,-70,0
23/12/2022,11:42:33.539,123,-102,-70,0
23/12/2022,11:42:33.617,123,-102,-70,0
23/12/2022,11:42:33.648,123,-102,-70,0
23/12/2022,11:42:33.726,123,-102,-70,-71
23/12/2022,11:42:33.789,123,-102,-62,-71
23/12/2022,11:42:33.835,123,-102,-62,-71
23/12/2022,11:42:33.898,123,-102,-62,-71
23/12/2022,11:42:33.976,123,-102,-62,-71
23/12/2022,11:42:34.054,123,-102,-62,-87
23/12/2022,11:42:34.101,123,-102,-59,-87
23/12/2022,11:42:34.148,123,-102,-59,-87
23/12/2022,11:42:34.210,123,-102,-59,-87
23/12/2022,11:42:34.289,123,-102,-59,-87
23/12/2022,11:42:34.367,123,-104,-59,-144
23/12/2022,11:42:34.398,123,-106,-59,-144
23/12/2022,11:42:34.476,123,-110,-59,-144
23/12/2022,11:42:34.539,123,-112,-59,-144
23/12/2022,11:42:34.586,123,-114,-59,-144
23/12/2022,11:42:34.664,123,-115,-59,-103
23/12/2022,11:42:34.726,123,-115,-59,-103
23/12/2022,11:42:34.773,123,-115,-59,-103
23/12/2022,11:42:34.836,123,-115,-59,-103
23/12/2022,11:42:34.914,123,-115,-59,-103
23/12/2022,11:42:34.960,123,-115,-59,0
23/12/2022,11:42:35.039,123,-115,-90,0
23/12/2022,11:42:35.101,123,-115,-90,0
23/12/2022,11:42:35.148,123,-115,-90,0
23/12/2022,11:42:35.211,123,-115,-90,0
23/12/2022,11:42:35.289,122,-115,-148,0
23/12/2022,11:42:35.336,120,-115,-148,0
23/12/2022,11:42:35.398,118,-115,-148,0
23/12/2022,11:42:35.476,114,-115,-148,0
23/12/2022,11:42:35.523,112,-115,-148,0
23/12/2022,11:42:35.601,110,-115,-215,0
23/12/2022,11:42:35.679,103,-115,-215,0
23/12/2022,11:42:35.711,99,-115,-215,0
23/12/2022,11:42:35.789,96,-115,-215,0
23/12/2022,11:42:35.836,92,-115,-215,0
23/12/2022,11:42:35.914,86,-115,-111,0
23/12/2022,11:42:35.961,86,-115,-111,0
23/12/2022,11:42:36.023,83,-113,-111,208
23/12/2022,11:42:36.117,80,-106,-111,208
23/12/2022,11:42:36.148,80,-106,-111,208
23/12/2022,11:42:36.226,78,-100,-75,208
23/12/2022,11:42:36.289,78,-96,-75,208
23/12/2022,11:42:36.367,78,-89,-75,316
23/12/2022,11:42:36.414,78,-89,-75,316
23/12/2022,11:42:36.476,78,-82,-75,316
23/12/2022,11:42:36.523,78,-78,-104,316
23/12/2022,11:42:36.601,78,-75,-104,316
23/12/2022,11:42:36.648,78,-71,-104,191
23/12/2022,11:42:36.726,78,-65,-104,191
23/12/2022,11:42:36.804,78,-62,-104,191
23/12/2022,11:42:36.836,77,-60,-178,191
23/12/2022,11:42:36.914,72,-54,-178,235
23/12/2022,11:42:36.961,72,-54,-178,235
23/12/2022,11:42:37.039,67,-47,-178,235
23/12/2022,11:42:37.117,62,-39,-202,235
23/12/2022,11:42:37.164,62,-39,-202,235
23/12/2022,11:42:37.242,56,-33,-202,300
23/12/2022,11:42:37.289,53,-29,-202,300
23/12/2022,11:42:37.351,49,-26,-202,300
23/12/2022,11:42:37.398,46,-22,-202,300
23/12/2022,11:42:37.492,40,-14,-153,300
23/12/2022,11:42:37.523,38,-10,-153,271
23/12/2022,11:42:37.617,34,0,-153,271
23/12/2022,11:42:37.680,32,3,-153,271
23/12/2022,11:42:37.726,29,8,-153,271
23/12/2022,11:42:37.804,27,13,-149,271
23/12/2022,11:42:37.851,25,17,-149,271
23/12/2022,11:42:37.898,23,18,-149,96
23/12/2022,11:42:37.976,18,18,-149,96
23/12/2022,11:42:38.023,16,18,-149,96
23/12/2022,11:42:38.101,14,18,-149,96
23/12/2022,11:42:38.148,11,18,-149,96
23/12/2022,11:42:38.226,7,18,-149,53
23/12/2022,11:42:38.273,4,18,-149,53
23/12/2022,11:42:38.351,2,18,-149,53
23/12/2022,11:42:38.398,0,18,-130,53
23/12/2022,11:42:38.476,-3,18,-130,77
23/12/2022,11:42:38.523,-4,18,-130,77
23/12/2022,11:42:38.601,-6,18,-130,77
23/12/2022,11:42:38.648,-8,18,-130,77
23/12/2022,11:42:38.726,-12,18,-144,77
23/12/2022,11:42:38.773,-14,19,-144,157
23/12/2022,11:42:38.851,-16,21,-144,157
23/12/2022,11:42:38.898,-18,23,-144,157
23/12/2022,11:42:38.976,-22,27,-141,157
23/12/2022,11:42:39.023,-24,29,-141,157
23/12/2022,11:42:39.101,-26,31,-141,80
23/12/2022,11:42:39.148,-28,31,-141,80
23/12/2022,11:42:39.226,-32,31,-141,80
23/12/2022,11:42:39.273,-34,31,-126,80
23/12/2022,11:42:39.351,-35,31,-126,80
23/12/2022,11:42:39.398,-37,31,-126,86
23/12/2022,11:42:39.476,-40,31,-126,86
23/12/2022,11:42:39.555,-42,31,-126,86
23/12/2022,11:42:39.602,-44,31,-170,86
