05/12/2022,09:32:27.033,118,113,-97,0
05/12/2022,09:32:27.095,118,113,-97,0
05/12/2022,09:32:27.158,117,113,-97,0
05/12/2022,09:32:27.220,116,113,-126,0
05/12/2022,09:32:27.283,115,113,-126,0
05/12/2022,09:32:27.345,115,113,-126,0
05/12/2022,09:32:27.408,114,113,-126,0
05/12/2022,09:32:27.471,112,113,-126,0
05/12/2022,09:32:27.533,111,113,-100,0
05/12/2022,09:32:27.596,111,113,-100,0
05/12/2022,09:32:27.658,110,113,-100,0
05/12/2022,09:32:27.720,109,113,-100,0
05/12/2022,09:32:27.783,109,113,-100,0
05/12/2022,09:32:27.846,109,113,-44,0
05/12/2022,09:32:27.908,109,113,-44,0
05/12/2022,09:32:27.971,109,113,-44,0
05/12/2022,09:32:28.033,109,113,-44,0
05/12/2022,09:32:28.096,109,113,-44,0
05/12/2022,09:32:28.158,109,113,-48,0
05/12/2022,09:32:28.221,109,113,-48,0
05/12/2022,09:32:28.283,109,113,-48,0
05/12/2022,09:32:28.346,109,113,-48,0
05/12/2022,09:32:28.408,109,113,-48,0
05/12/2022,09:32:28.471,108,113,-119,0
05/12/2022,09:32:28.549,107,113,-119,0
05/12/2022,09:32:28.611,106,113,-119,0
05/12/2022,09:32:28.674,105,113,-119,0
05/12/2022,09:32:28.721,104,113,-313,-61
05/12/2022,09:32:28.799,100,112,-313,-61
05/12/2022,09:32:28.861,96,112,-313,-61
05/12/2022,09:32:28.924,87,111,-313,-61
05/12/2022,09:32:28.986,83,111,-313,-61
05/12/2022,09:32:29.064,79,111,-313,-61
05/12/2022,09:32:29.127,76,110,-167,-56
05/12/2022,09:32:29.174,75,110,-167,-56
05/12/2022,09:32:29.236,73,110,-167,-56
05/12/2022,09:32:29.299,72,109,-167,-56
05/12/2022,09:32:29.361,70,109,-167,-56
05/12/2022,09:32:29.424,70,109,-78,-56
05/12/2022,09:32:29.502,69,108,-78,-82
05/12/2022,09:32:29.580,69,107,-78,-82
05/12/2022,09:32:29.611,69,107,-78,-82
05/12/2022,09:32:29.689,68,106,-86,-82
05/12/2022,09:32:29.736,67,105,-86,-125
05/12/2022,09:32:29.814,67,104,-86,-125
05/12/2022,09:32:29.877,66,102,-86,-125
05/12/2022,09:32:29.939,66,101,-86,-125
05/12/2022,09:32:30.002,65,100,-165,-125
05/12/2022,09:32:30.049,64,98,-165,-209
05/12/2022,09:32:30.111,62,96,-165,-209
05/12/2022,09:32:30.174,60,91,-165,-209
05/12/2022,09:32:30.252,58,89,-165,-209
05/12/2022,09:32:30.315,57,87,-219,-209
05/12/2022,09:32:30.377,53,83,-219,-164
05/12/2022,09:32:30.455,51,82,-219,-164
05/12/2022,09:32:30.486,49,80,-219,-164
05/12/2022,09:32:30.549,47,79,-219,-164
05/12/2022,09:32:30.611,45,77,-127,-164
05/12/2022,09:32:30.674,43,75,-127,-133
05/12/2022,09:32:30.752,42,74,-127,-133
05/12/2022,09:32:30.815,41,72,-127,-133
05/12/2022,09:32:30.877,40,70,-113,-133
05/12/2022,09:32:30.924,39,69,-113,-160
05/12/2022,09:32:31.002,38,67,-113,-160
05/12/2022,09:32:31.064,38,66,-113,-160
05/12/2022,09:32:31.127,36,63,-113,-160
05/12/2022,09:32:31.174,36,63,-113,-160
05/12/2022,09:32:31.237,35,60,-119,-160
05/12/2022,09:32:31.299,34,58,-119,-188
05/12/2022,09:32:31.377,33,54,-119,-188
05/12/2022,09:32:31.440,32,52,-119,-188
05/12/2022,09:32:31.486,31,50,-119,-188
05/12/2022,09:32:31.549,30,48,-119,-188
05/12/2022,09:32:31.611,29,45,-166,-217
05/12/2022,09:32:31.689,27,40,-166,-217
05/12/2022,09:32:31.768,25,37,-166,-217
05/12/2022,09:32:31.799,24,35,-166,-217
05/12/2022,09:32:31.877,21,30,-164,-214
05/12/2022,09:32:31.924,20,27,-164,-214
05/12/2022,09:32:32.002,19,25,-164,-214
05/12/2022,09:32:32.049,17,22,-164,-214
05/12/2022,09:32:32.127,15,17,-164,-214
05/12/2022,09:32:32.174,14,15,-143,-183
05/12/2022,09:32:32.268,13,13,-143,-183
05/12/2022,09:32:32.315,12,11,-143,-183
05/12/2022,09:32:32.393,10,7,-143,-183
05/12/2022,09:32:32.440,8,6,-143,-183
05/12/2022,09:32:32.533,7,2,-118,-176
05/12/2022,09:32:32.627,5,-1,-118,-176
05/12/2022,09:32:32.705,4,-2,-118,-176
05/12/2022,09:32:32.752,4,-4,-118,-176
05/12/2022,09:32:32.799,3,-6,-106,-176
05/12/2022,09:32:32.893,2,-9,-106,-171
05/12/2022,09:32:32.940,1,-11,-106,-171
05/12/2022,09:32:33.018,0,-14,-106,-171
05/12/2022,09:32:33.065,0,-14,-106,-171
05/12/2022,09:32:33.112,0,-16,-126,-171
05/12/2022,09:32:33.174,-1,-19,-126,-177
05/12/2022,09:32:33.252,-2,-21,-126,-177
05/12/2022,09:32:33.299,-3,-23,-126,-177
05/12/2022,09:32:33.377,-4,-25,-126,-177
05/12/2022,09:32:33.440,-6,-28,-171,-177
05/12/2022,09:32:33.487,-7,-30,-171,-191
05/12/2022,09:32:33.565,-9,-32,-171,-191
05/12/2022,09:32:33.612,-10,-34,-171,-191
05/12/2022,09:32:33.690,-13,-38,-171,-191
05/12/2022,09:32:33.768,-16,-40,-264,-191
05/12/2022,09:32:33.815,-19,-43,-264,-220
05/12/2022,09:32:33.862,-23,-45,-264,-220
05/12/2022,09:32:33.940,-29,-50,-264,-220
05/12/2022,09:32:34.002,-32,-52,-264,-220
05/12/2022,09:32:34.049,-35,-55,-196,-220
05/12/2022,09:32:34.127,-38,-60,-196,-225
05/12/2022,09:32:34.205,-40,-62,-196,-225
05/12/2022,09:32:34.237,-42,-65,-196,-225
05/12/2022,09:32:34.315,-43,-68,-196,-225
05/12/2022,09:32:34.377,-46,-72,-93,-195
05/12/2022,09:32:34.424,-47,-74,-93,-195
05/12/2022,09:32:34.487,-47,-77,-93,-195
05/12/2022,09:32:34.565,-48,-79,-93,-195
05/12/2022,09:32:34.612,-48,-81,-93,-195
05/12/2022,09:32:34.674,-49,-85,-79,-171
05/12/2022,09:32:34.752,-49,-86,-79,-171
05/12/2022,09:32:34.815,-50,-88,-79,-171
05/12/2022,09:32:34.862,-50,-90,-79,-171
05/12/2022,09:32:34.940,-51,-93,-79,-171
05/12/2022,09:32:35.002,-51,-94,-69,-146
05/12/2022,09:32:35.049,-51,-96,-69,-146
05/12/2022,09:32:35.127,-52,-98,-69,-146
05/12/2022,09:32:35.190,-52,-99,-69,-146
05/12/2022,09:32:35.237,-52,-101,-69,-146
05/12/2022,09:32:35.315,-53,-102,-70,-144
05/12/2022,09:32:35.393,-53,-104,-70,-144
05/12/2022,09:32:35.424,-54,-105,-70,-144
05/12/2022,09:32:35.518,-54,-107,-70,-144
05/12/2022,09:32:35.549,-54,-108,-70,-144
05/12/2022,09:32:35.627,-55,-111,-70,-196
05/12/2022,09:32:35.674,-55,-113,-70,-196
05/12/2022,09:32:35.737,-55,-115,-70,-196
05/12/2022,09:32:35.815,-55,-117,-70,-196
05/12/2022,09:32:35.862,-56,-120,-70,-196
05/12/2022,09:32:35.924,-56,-124,-54,-225
05/12/2022,09:32:36.002,-56,-127,-54,-225
05/12/2022,09:32:36.065,-57,-130,-54,-225
05/12/2022,09:32:36.127,-57,-130,-54,-225
05/12/2022,09:32:36.190,-57,-130,-54,-225
05/12/2022,09:32:36.237,-57,-130,0,-124
05/12/2022,09:32:36.315,-57,-130,0,-124
05/12/2022,09:32:36.378,-57,-130,0,-124
05/12/2022,09:32:36.424,-57,-130,0,-124
05/12/2022,09:32:36.502,-57,-130,0,-124
05/12/2022,09:32:36.580,-57,-130,0,-70
05/12/2022,09:32:36.627,-57,-130,0,-70
05/12/2022,09:32:36.706,-57,-130,0,-70
05/12/2022,09:32:36.737,-57,-130,0,-70
05/12/2022,09:32:36.815,-57,-130,0,-70
05/12/2022,09:32:36.862,-57,-130,0,-42
05/12/2022,09:32:36.940,-57,-130,0,-42
05/12/2022,09:32:36.987,-57,-130,0,-42
05/12/2022,09:32:37.065,-57,-130,0,-42
05/12/2022,09:32:37.127,-57,-130,0,-42
05/12/2022,09:32:37.190,-57,-130,0,0
05/12/2022,09:32:37.237,-57,-130,0,0
05/12/2022,09:32:37.315,-57,-130,0,0
05/12/2022,09:32:37.378,-57,-130,0,0
05/12/2022,09:32:37.424,-57,-130,0,0
05/12/2022,09:32:37.502,-56,-130,146,0
05/12/2022,09:32:37.581,-55,-130,146,0
05/12/2022,09:32:37.612,-55,-130,146,0
05/12/2022,09:32:37.690,-54,-130,146,0
05/12/2022,09:32:37.768,-53,-130,146,0
05/12/2022,09:32:37.799,-50,-130,317,0
05/12/2022,09:32:37.877,-44,-130,317,0
05/12/2022,09:32:37.924,-40,-130,317,0
05/12/2022,09:32:38.003,-37,-130,317,0
05/12/2022,09:32:38.081,-31,-130,261,0
05/12/2022,09:32:38.112,-31,-130,261,0
05/12/2022,09:32:38.190,-26,-130,261,0
05/12/2022,09:32:38.237,-24,-130,261,0
05/12/2022,09:32:38.315,-21,-130,261,0
05/12/2022,09:32:38.362,-19,-130,261,0
05/12/2022,09:32:38.440,-15,-130,229,0
05/12/2022,09:32:38.518,-14,-130,229,0
05/12/2022,09:32:38.549,-12,-130,229,0
05/12/2022,09:32:38.628,-8,-130,229,0
05/12/2022,09:32:38.674,-8,-130,229,0
05/12/2022,09:32:38.753,-6,-130,201,0
05/12/2022,09:32:38.815,-4,-130,201,0
05/12/2022,09:32:38.862,-3,-130,201,0
05/12/2022,09:32:38.940,0,-130,201,0
05/12/2022,09:32:39.003,0,-130,230,0
05/12/2022,09:32:39.065,2,-130,230,31
05/12/2022,09:32:39.128,5,-130,230,31
05/12/2022,09:32:39.175,7,-130,230,31
05/12/2022,09:32:39.253,9,-130,230,31
05/12/2022,09:32:39.331,13,-130,265,43
05/12/2022,09:32:39.378,13,-130,265,43
05/12/2022,09:32:39.440,18,-130,265,43
05/12/2022,09:32:39.487,20,-130,265,43
05/12/2022,09:32:39.565,23,-130,265,43
05/12/2022,09:32:39.612,25,-130,267,43
05/12/2022,09:32:39.690,30,-129,267,52
05/12/2022,09:32:39.737,32,-129,267,52
05/12/2022,09:32:39.815,35,-129,267,52
05/12/2022,09:32:39.893,39,-129,267,52
05/12/2022,09:32:39.940,41,-129,204,52
05/12/2022,09:32:40.018,42,-129,204,62
05/12/2022,09:32:40.065,43,-128,204,62
05/12/2022,09:32:40.143,46,-128,204,62
05/12/2022,09:32:40.175,47,-128,204,62
05/12/2022,09:32:40.253,48,-128,178,62
05/12/2022,09:32:40.300,49,-128,178,0
05/12/2022,09:32:40.378,52,-128,178,0
05/12/2022,09:32:40.425,53,-128,178,0
05/12/2022,09:32:40.503,54,-128,178,0
05/12/2022,09:32:40.550,55,-128,198,0
05/12/2022,09:32:40.628,57,-127,198,97
05/12/2022,09:32:40.690,59,-127,198,97
05/12/2022,09:32:40.768,60,-126,198,97
05/12/2022,09:32:40.815,61,-126,198,97
05/12/2022,09:32:40.893,65,-125,229,82
05/12/2022,09:32:40.940,66,-125,229,82
05/12/2022,09:32:41.018,68,-124,229,82
05/12/2022,09:32:41.065,70,-124,229,82
05/12/2022,09:32:41.143,74,-123,204,82
05/12/2022,09:32:41.190,75,-123,204,67
05/12/2022,09:32:41.268,76,-123,204,67
05/12/2022,09:32:41.315,78,-123,204,67
05/12/2022,09:32:41.394,80,-122,204,67
05/12/2022,09:32:41.425,82,-122,181,67
05/12/2022,09:32:41.503,83,-122,181,48
05/12/2022,09:32:41.550,84,-122,181,48
05/12/2022,09:32:41.628,86,-122,181,48
05/12/2022,09:32:41.675,86,-122,181,48
05/12/2022,09:32:41.753,88,-122,196,48
05/12/2022,09:32:41.800,89,-122,196,42
05/12/2022,09:32:41.878,92,-122,196,42
05/12/2022,09:32:41.925,93,-122,196,42
05/12/2022,09:32:42.018,94,-122,196,42
05/12/2022,09:32:42.081,97,-122,221,42
05/12/2022,09:32:42.128,99,-122,221,0
05/12/2022,09:32:42.175,100,-122,221,0
05/12/2022,09:32:42.268,102,-122,221,0
05/12/2022,09:32:42.315,104,-122,221,0
05/12/2022,09:32:42.362,105,-122,221,0
05/12/2022,09:32:42.456,109,-122,218,0
05/12/2022,09:32:42.503,110,-122,218,0
05/12/2022,09:32:42.550,112,-122,218,0
05/12/2022,09:32:42.643,115,-122,218,0
05/12/2022,09:32:42.690,117,-122,197,0
05/12/2022,09:32:42.769,118,-122,197,0
05/12/2022,09:32:42.831,119,-122,197,0
05/12/2022,09:32:42.878,121,-122,197,0
05/12/2022,09:32:42.956,123,-122,197,0
05/12/2022,09:32:42.987,124,-122,120,0
05/12/2022,09:32:43.081,125,-122,120,0
05/12/2022,09:32:43.128,125,-122,120,0
05/12/2022,09:32:43.175,125,-122,120,0
05/12/2022,09:32:43.253,126,-122,120,0
05/12/2022,09:32:43.331,126,-122,0,0
05/12/2022,09:32:43.378,126,-122,0,0
05/12/2022,09:32:43.456,126,-122,0,0
05/12/2022,09:32:43.503,126,-122,0,0
05/12/2022,09:32:43.581,126,-122,0,0
05/12/2022,09:32:43.613,126,-122,0,0
05/12/2022,09:32:43.706,126,-122,0,0
05/12/2022,09:32:43.737,126,-122,0,0
05/12/2022,09:32:43.831,126,-122,0,0
05/12/2022,09:32:43.878,126,-122,0,0
05/12/2022,09:32:43.956,126,-122,0,0
05/12/2022,09:32:43.988,126,-122,0,0
05/12/2022,09:32:44.081,126,-122,0,0
05/12/2022,09:32:44.113,126,-122,0,0
05/12/2022,09:32:44.190,126,-122,0,0
05/12/2022,09:32:44.237,126,-122,0,0
05/12/2022,09:32:44.315,126,-122,0,0
05/12/2022,09:32:44.394,126,-122,0,0
05/12/2022,09:32:44.425,126,-122,0,0
05/12/2022,09:32:44.503,126,-122,0,0
05/12/2022,09:32:44.550,126,-122,0,0
05/12/2022,09:32:44.628,126,-122,0,0
05/12/2022,09:32:44.706,126,-122,-28,0
05/12/2022,09:32:44.737,126,-122,-28,0
05/12/2022,09:32:44.816,126,-122,-28,0
05/12/2022,09:32:44.863,126,-122,-28,0
05/12/2022,09:32:44.941,126,-122,-28,34
05/12/2022,09:32:44.987,126,-122,-40,34
05/12/2022,09:32:45.066,126,-122,-40,34
05/12/2022,09:32:45.112,126,-122,-40,34
05/12/2022,09:32:45.191,126,-122,-40,34
05/12/2022,09:32:45.237,126,-122,-40,94
05/12/2022,09:32:45.316,126,-121,-42,94
05/12/2022,09:32:45.362,126,-121,-42,94
05/12/2022,09:32:45.441,126,-120,-42,94
05/12/2022,09:32:45.503,126,-120,-42,94
05/12/2022,09:32:45.581,126,-119,-52,84
05/12/2022,09:32:45.628,126,-119,-52,84
05/12/2022,09:32:45.675,126,-118,-52,84
05/12/2022,09:32:45.753,126,-118,-52,84
05/12/2022,09:32:45.800,126,-118,-52,84
05/12/2022,09:32:45.878,125,-117,-70,0
05/12/2022,09:32:45.941,125,-117,-70,0
05/12/2022,09:32:46.019,125,-117,-70,0
05/12/2022,09:32:46.050,125,-117,-70,0
05/12/2022,09:32:46.144,124,-117,-70,0
05/12/2022,09:32:46.175,124,-117,-160,0
05/12/2022,09:32:46.269,122,-117,-160,0
05/12/2022,09:32:46.316,121,-117,-160,0
05/12/2022,09:32:46.394,119,-117,-160,0
05/12/2022,09:32:46.441,117,-117,-160,0
05/12/2022,09:32:46.488,116,-117,-160,0
05/12/2022,09:32:46.581,115,-117,-91,0
05/12/2022,09:32:46.628,115,-117,-91,0
05/12/2022,09:32:46.706,114,-117,-91,0
05/12/2022,09:32:46.753,114,-117,-91,0
05/12/2022,09:32:46.831,113,-116,-91,161
05/12/2022,09:32:46.878,113,-114,-47,161
05/12/2022,09:32:46.925,113,-113,-47,161
05/12/2022,09:32:47.019,113,-112,-47,161
05/12/2022,09:32:47.081,113,-111,-47,161
05/12/2022,09:32:47.128,113,-108,-47,268
05/12/2022,09:32:47.175,113,-102,-36,268
05/12/2022,09:32:47.269,113,-99,-36,268
05/12/2022,09:32:47.316,113,-96,-36,268
05/12/2022,09:32:47.378,113,-92,-36,268
05/12/2022,09:32:47.456,113,-90,-55,117
05/12/2022,09:32:47.503,113,-89,-55,117
05/12/2022,09:32:47.566,113,-88,-55,117
05/12/2022,09:32:47.644,112,-87,-55,117
05/12/2022,09:32:47.691,112,-87,-55,0
05/12/2022,09:32:47.738,112,-87,-90,0
05/12/2022,09:32:47.831,111,-87,-90,0
05/12/2022,09:32:47.878,111,-87,-90,0
05/12/2022,09:32:47.956,110,-87,-90,0
05/12/2022,09:32:48.003,110,-87,-90,0
05/12/2022,09:32:48.050,109,-87,-90,0
05/12/2022,09:32:48.144,108,-87,-87,0
05/12/2022,09:32:48.191,108,-87,-87,0
05/12/2022,09:32:48.238,108,-87,-87,0
05/12/2022,09:32:48.331,107,-86,-87,97
05/12/2022,09:32:48.378,106,-86,-79,97
05/12/2022,09:32:48.441,106,-85,-79,97
05/12/2022,09:32:48.535,105,-84,-79,97
05/12/2022,09:32:48.628,105,-83,-79,148
05/12/2022,09:32:48.691,104,-82,-79,148
05/12/2022,09:32:48.738,104,-81,-61,148
05/12/2022,09:32:48.847,104,-79,-61,148
05/12/2022,09:32:48.894,103,-78,-61,148
05/12/2022,09:32:48.941,103,-77,-61,139
05/12/2022,09:32:49.003,103,-77,-61,139
05/12/2022,09:32:49.050,103,-76,-88,139
05/12/2022,09:32:49.144,102,-74,-88,139
05/12/2022,09:32:49.191,101,-73,-88,139
