05/12/2022,09:35:48.428,121,0,0,127
05/12/2022,09:35:48.490,121,0,0,127
05/12/2022,09:35:48.552,121,2,0,127
05/12/2022,09:35:48.615,121,2,0,127
05/12/2022,09:35:48.677,121,3,0,127
05/12/2022,09:35:48.740,121,4,0,116
05/12/2022,09:35:48.802,121,5,0,116
05/12/2022,09:35:48.865,121,6,0,116
05/12/2022,09:35:48.927,121,6,0,116
05/12/2022,09:35:48.990,121,7,0,116
05/12/2022,09:35:49.052,121,8,0,130
05/12/2022,09:35:49.115,121,9,0,130
05/12/2022,09:35:49.177,121,10,0,130
05/12/2022,09:35:49.240,121,11,0,130
05/12/2022,09:35:49.302,121,12,0,126
05/12/2022,09:35:49.365,121,13,0,126
05/12/2022,09:35:49.427,121,14,0,126
05/12/2022,09:35:49.490,121,15,0,126
05/12/2022,09:35:49.552,121,16,0,126
05/12/2022,09:35:49.615,121,17,0,126
05/12/2022,09:35:49.677,121,18,0,125
05/12/2022,09:35:49.740,121,18,0,125
05/12/2022,09:35:49.802,121,20,0,125
05/12/2022,09:35:49.865,121,21,0,125
05/12/2022,09:35:49.927,121,21,0,125
05/12/2022,09:35:49.990,121,22,0,162
05/12/2022,09:35:50.052,121,25,0,162
05/12/2022,09:35:50.115,121,26,0,162
05/12/2022,09:35:50.177,121,27,0,162
05/12/2022,09:35:50.240,121,28,0,162
05/12/2022,09:35:50.302,121,31,0,182
05/12/2022,09:35:50.365,121,33,0,182
05/12/2022,09:35:50.427,121,34,0,182
05/12/2022,09:35:50.490,121,36,0,182
05/12/2022,09:35:50.552,121,38,0,164
05/12/2022,09:35:50.615,121,40,0,164
05/12/2022,09:35:50.677,121,41,0,164
05/12/2022,09:35:50.740,121,42,0,164
05/12/2022,09:35:50.802,121,44,0,164
05/12/2022,09:35:50.865,121,46,0,164
05/12/2022,09:35:50.927,121,47,0,164
05/12/2022,09:35:50.990,121,48,0,164
05/12/2022,09:35:51.052,121,50,0,164
05/12/2022,09:35:51.115,121,51,0,164
05/12/2022,09:35:51.177,121,53,0,171
05/12/2022,09:35:51.240,121,54,0,171
05/12/2022,09:35:51.302,121,56,0,171
05/12/2022,09:35:51.365,121,58,0,171
05/12/2022,09:35:51.427,121,59,0,171
05/12/2022,09:35:51.490,121,62,0,208
05/12/2022,09:35:51.568,121,64,0,208
05/12/2022,09:35:51.631,121,66,0,208
05/12/2022,09:35:51.677,121,68,0,208
05/12/2022,09:35:51.740,121,72,0,208
05/12/2022,09:35:51.818,121,74,0,197
05/12/2022,09:35:51.865,121,76,0,197
05/12/2022,09:35:51.927,121,78,0,197
05/12/2022,09:35:52.006,121,81,0,197
05/12/2022,09:35:52.068,121,83,0,197
05/12/2022,09:35:52.131,121,84,0,185
05/12/2022,09:35:52.193,121,87,0,185
05/12/2022,09:35:52.240,121,89,0,185
05/12/2022,09:35:52.303,121,90,0,185
05/12/2022,09:35:52.365,121,92,0,185
05/12/2022,09:35:52.428,121,93,0,187
05/12/2022,09:35:52.490,121,95,0,187
05/12/2022,09:35:52.553,121,98,0,187
05/12/2022,09:35:52.615,121,99,0,187
05/12/2022,09:35:52.678,121,100,0,187
05/12/2022,09:35:52.740,121,102,0,195
05/12/2022,09:35:52.803,121,105,0,195
05/12/2022,09:35:52.865,121,107,0,195
05/12/2022,09:35:52.928,121,109,0,195
05/12/2022,09:35:52.990,121,111,0,195
05/12/2022,09:35:53.053,121,114,0,191
05/12/2022,09:35:53.115,121,116,0,191
05/12/2022,09:35:53.178,121,117,0,191
05/12/2022,09:35:53.240,121,119,0,191
05/12/2022,09:35:53.303,121,122,0,154
05/12/2022,09:35:53.365,121,123,0,154
05/12/2022,09:35:53.428,121,124,0,154
05/12/2022,09:35:53.490,121,126,0,154
05/12/2022,09:35:53.553,121,128,0,154
05/12/2022,09:35:53.615,121,129,0,61
05/12/2022,09:35:53.678,121,129,0,61
05/12/2022,09:35:53.740,121,129,0,61
05/12/2022,09:35:53.803,121,129,-31,61
05/12/2022,09:35:53.865,121,130,-31,61
05/12/2022,09:35:53.928,121,130,-31,61
05/12/2022,09:35:54.006,121,130,-31,0
05/12/2022,09:35:54.068,121,130,-31,0
05/12/2022,09:35:54.115,121,130,-33,0
05/12/2022,09:35:54.178,121,130,-33,0
05/12/2022,09:35:54.240,121,130,-33,0
05/12/2022,09:35:54.303,121,130,-33,0
05/12/2022,09:35:54.365,121,130,-33,0
05/12/2022,09:35:54.428,121,130,-36,0
05/12/2022,09:35:54.490,121,130,-36,0
05/12/2022,09:35:54.553,121,130,-36,0
05/12/2022,09:35:54.615,121,130,-36,0
05/12/2022,09:35:54.678,121,130,-36,0
05/12/2022,09:35:54.740,121,130,-40,0
05/12/2022,09:35:54.803,121,130,-40,0
05/12/2022,09:35:54.865,121,130,-40,0
05/12/2022,09:35:54.928,121,130,-40,0
05/12/2022,09:35:54.990,121,130,-40,0
05/12/2022,09:35:55.053,121,130,-43,0
05/12/2022,09:35:55.115,121,130,-43,0
05/12/2022,09:35:55.178,121,130,-43,0
05/12/2022,09:35:55.240,121,130,-43,0
05/12/2022,09:35:55.303,121,130,-62,0
05/12/2022,09:35:55.365,120,130,-62,0
05/12/2022,09:35:55.428,120,130,-62,0
05/12/2022,09:35:55.506,120,130,-62,0
05/12/2022,09:35:55.568,120,130,-62,0
05/12/2022,09:35:55.615,119,130,-92,0
05/12/2022,09:35:55.693,118,130,-92,0
05/12/2022,09:35:55.756,118,130,-92,0
05/12/2022,09:35:55.818,118,130,-92,0
05/12/2022,09:35:55.881,117,130,-92,0
05/12/2022,09:35:55.928,117,130,-115,0
05/12/2022,09:35:56.006,115,130,-115,0
05/12/2022,09:35:56.068,115,130,-115,0
05/12/2022,09:35:56.115,114,130,-115,0
05/12/2022,09:35:56.178,113,130,-115,0
05/12/2022,09:35:56.240,113,130,-115,0
05/12/2022,09:35:56.303,112,130,-66,0
05/12/2022,09:35:56.365,112,130,-66,0
05/12/2022,09:35:56.428,112,130,-66,0
05/12/2022,09:35:56.490,111,130,-66,0
05/12/2022,09:35:56.553,111,130,-63,0
05/12/2022,09:35:56.631,111,130,-63,0
05/12/2022,09:35:56.709,110,130,-63,0
05/12/2022,09:35:56.740,110,130,-63,0
05/12/2022,09:35:56.803,110,130,-63,0
05/12/2022,09:35:56.881,110,130,-48,0
05/12/2022,09:35:56.928,110,130,-48,0
05/12/2022,09:35:56.990,110,130,-48,0
05/12/2022,09:35:57.053,110,130,-48,0
05/12/2022,09:35:57.115,110,130,-48,0
05/12/2022,09:35:57.178,109,130,-62,0
05/12/2022,09:35:57.241,109,130,-62,0
05/12/2022,09:35:57.303,109,130,-62,0
05/12/2022,09:35:57.365,109,130,-62,0
05/12/2022,09:35:57.428,108,130,-62,0
05/12/2022,09:35:57.490,108,130,-60,0
05/12/2022,09:35:57.553,108,130,-60,0
05/12/2022,09:35:57.615,108,130,-60,0
05/12/2022,09:35:57.678,107,130,-60,0
05/12/2022,09:35:57.740,107,130,-60,0
05/12/2022,09:35:57.803,107,130,-74,0
05/12/2022,09:35:57.865,106,130,-74,0
05/12/2022,09:35:57.928,106,130,-74,0
05/12/2022,09:35:57.990,106,130,-74,0
05/12/2022,09:35:58.053,105,130,-86,-36
05/12/2022,09:35:58.115,105,130,-86,-36
05/12/2022,09:35:58.178,104,130,-86,-36
05/12/2022,09:35:58.240,103,130,-86,-36
05/12/2022,09:35:58.303,103,130,-86,-36
05/12/2022,09:35:58.365,103,129,-86,-59
05/12/2022,09:35:58.444,102,129,-101,-59
05/12/2022,09:35:58.491,102,129,-101,-59
05/12/2022,09:35:58.553,101,128,-101,-59
05/12/2022,09:35:58.615,100,128,-101,-59
05/12/2022,09:35:58.678,99,127,-101,-64
05/12/2022,09:35:58.740,98,127,-103,-64
05/12/2022,09:35:58.819,98,126,-103,-64
05/12/2022,09:35:58.881,97,126,-103,-64
05/12/2022,09:35:58.944,96,125,-103,-67
05/12/2022,09:35:59.006,95,125,-95,-67
05/12/2022,09:35:59.053,95,124,-95,-67
05/12/2022,09:35:59.115,94,124,-95,-67
05/12/2022,09:35:59.178,94,124,-95,-67
05/12/2022,09:35:59.241,94,123,-95,-67
05/12/2022,09:35:59.303,93,122,-106,-76
05/12/2022,09:35:59.381,92,122,-106,-76
05/12/2022,09:35:59.444,91,121,-106,-76
05/12/2022,09:35:59.506,90,121,-106,-76
05/12/2022,09:35:59.569,90,120,-106,-110
05/12/2022,09:35:59.631,89,119,-130,-110
05/12/2022,09:35:59.694,87,118,-130,-110
05/12/2022,09:35:59.756,86,117,-130,-110
05/12/2022,09:35:59.834,85,116,-130,-110
05/12/2022,09:35:59.866,85,115,-130,-131
05/12/2022,09:35:59.944,84,114,-111,-131
05/12/2022,09:36:00.006,82,112,-111,-131
05/12/2022,09:36:00.084,82,111,-111,-131
05/12/2022,09:36:00.116,81,110,-111,-131
05/12/2022,09:36:00.194,81,109,-111,-120
05/12/2022,09:36:00.241,80,108,-105,-120
05/12/2022,09:36:00.303,79,106,-105,-120
05/12/2022,09:36:00.366,78,105,-105,-120
05/12/2022,09:36:00.444,77,103,-105,-120
05/12/2022,09:36:00.491,77,103,-105,-120
05/12/2022,09:36:00.553,76,101,-105,-127
05/12/2022,09:36:00.631,75,100,-105,-127
05/12/2022,09:36:00.678,75,99,-105,-127
05/12/2022,09:36:00.756,73,97,-105,-127
05/12/2022,09:36:00.819,73,96,-105,-110
05/12/2022,09:36:00.866,72,95,-118,-110
05/12/2022,09:36:00.944,71,94,-118,-110
05/12/2022,09:36:00.991,71,94,-118,-110
05/12/2022,09:36:01.053,69,92,-118,-110
05/12/2022,09:36:01.131,68,91,-118,-90
05/12/2022,09:36:01.178,68,91,-133,-90
05/12/2022,09:36:01.241,66,89,-133,-90
05/12/2022,09:36:01.319,65,89,-133,-90
05/12/2022,09:36:01.381,64,88,-133,-90
05/12/2022,09:36:01.428,63,88,-133,-89
05/12/2022,09:36:01.491,62,87,-115,-89
05/12/2022,09:36:01.569,61,86,-115,-89
05/12/2022,09:36:01.631,60,85,-115,-89
05/12/2022,09:36:01.678,60,85,-115,-89
05/12/2022,09:36:01.741,59,84,-115,-97
05/12/2022,09:36:01.803,57,83,-122,-97
05/12/2022,09:36:01.881,57,82,-122,-97
05/12/2022,09:36:01.928,56,81,-122,-97
05/12/2022,09:36:01.991,55,81,-122,-97
05/12/2022,09:36:02.053,54,79,-122,-123
05/12/2022,09:36:02.131,53,78,-118,-123
05/12/2022,09:36:02.178,52,77,-118,-123
05/12/2022,09:36:02.241,51,75,-118,-123
05/12/2022,09:36:02.319,50,74,-118,-133
05/12/2022,09:36:02.397,48,72,-131,-133
05/12/2022,09:36:02.444,48,72,-131,-133
05/12/2022,09:36:02.506,47,70,-131,-133
05/12/2022,09:36:02.553,46,69,-131,-133
05/12/2022,09:36:02.616,45,67,-131,-133
05/12/2022,09:36:02.694,44,66,-131,-124
05/12/2022,09:36:02.741,43,65,-131,-124
05/12/2022,09:36:02.803,42,64,-115,-124
05/12/2022,09:36:02.882,41,63,-115,-124
05/12/2022,09:36:02.928,40,62,-115,-124
05/12/2022,09:36:03.006,39,60,-115,-123
05/12/2022,09:36:03.085,38,59,-125,-123
05/12/2022,09:36:03.116,37,58,-125,-123
05/12/2022,09:36:03.194,37,57,-125,-123
05/12/2022,09:36:03.257,35,55,-125,-123
05/12/2022,09:36:03.303,34,54,-125,-109
05/12/2022,09:36:03.381,33,53,-111,-109
05/12/2022,09:36:03.460,32,51,-111,-109
05/12/2022,09:36:03.491,31,51,-111,-109
05/12/2022,09:36:03.569,31,50,-111,-109
05/12/2022,09:36:03.632,30,49,-111,-95
05/12/2022,09:36:03.694,30,48,-91,-95
05/12/2022,09:36:03.756,29,47,-91,-95
05/12/2022,09:36:03.803,28,46,-91,-95
05/12/2022,09:36:03.881,28,46,-91,-95
05/12/2022,09:36:03.944,27,45,-91,-101
05/12/2022,09:36:04.022,26,44,-97,-101
05/12/2022,09:36:04.053,26,43,-97,-101
05/12/2022,09:36:04.131,25,42,-97,-101
05/12/2022,09:36:04.210,24,41,-97,-123
05/12/2022,09:36:04.256,24,40,-117,-123
05/12/2022,09:36:04.303,23,39,-117,-123
05/12/2022,09:36:04.382,23,38,-117,-123
05/12/2022,09:36:04.428,22,37,-117,-123
05/12/2022,09:36:04.507,21,35,-117,-123
05/12/2022,09:36:04.553,20,34,-146,-145
05/12/2022,09:36:04.647,18,32,-146,-145
05/12/2022,09:36:04.694,17,30,-146,-145
05/12/2022,09:36:04.741,16,29,-146,-145
05/12/2022,09:36:04.835,15,28,-146,-145
05/12/2022,09:36:04.897,13,27,-146,-145
05/12/2022,09:36:04.944,11,24,-139,-141
05/12/2022,09:36:04.991,11,23,-139,-141
05/12/2022,09:36:05.069,10,22,-139,-141
05/12/2022,09:36:05.116,9,21,-139,-141
05/12/2022,09:36:05.194,7,18,-117,-132
05/12/2022,09:36:05.241,6,17,-117,-132
05/12/2022,09:36:05.319,5,16,-117,-132
05/12/2022,09:36:05.366,5,15,-117,-132
05/12/2022,09:36:05.444,4,14,-117,-132
05/12/2022,09:36:05.522,3,12,-92,-124
05/12/2022,09:36:05.569,2,11,-92,-124
05/12/2022,09:36:05.647,2,10,-92,-124
05/12/2022,09:36:05.679,2,9,-92,-124
05/12/2022,09:36:05.757,1,7,-92,-124
05/12/2022,09:36:05.804,0,6,-87,-125
05/12/2022,09:36:05.897,0,5,-87,-125
05/12/2022,09:36:05.944,0,4,-87,-125
05/12/2022,09:36:06.007,0,2,-87,-125
05/12/2022,09:36:06.054,-1,1,-87,-125
05/12/2022,09:36:06.132,-1,0,-93,-132
05/12/2022,09:36:06.179,-2,0,-93,-132
05/12/2022,09:36:06.257,-3,-3,-93,-132
05/12/2022,09:36:06.335,-3,-4,-93,-132
05/12/2022,09:36:06.382,-4,-5,-93,-132
05/12/2022,09:36:06.460,-5,-7,-103,-139
05/12/2022,09:36:06.507,-5,-8,-103,-139
05/12/2022,09:36:06.585,-6,-10,-103,-139
05/12/2022,09:36:06.632,-6,-11,-103,-139
05/12/2022,09:36:06.679,-7,-12,-103,-139
05/12/2022,09:36:06.757,-8,-15,-120,-150
05/12/2022,09:36:06.835,-9,-16,-120,-150
05/12/2022,09:36:06.882,-10,-17,-120,-150
05/12/2022,09:36:06.929,-11,-19,-120,-150
05/12/2022,09:36:07.007,-12,-21,-120,-150
05/12/2022,09:36:07.054,-13,-23,-116,-149
05/12/2022,09:36:07.147,-14,-25,-116,-149
05/12/2022,09:36:07.194,-15,-27,-116,-149
05/12/2022,09:36:07.241,-15,-27,-116,-149
05/12/2022,09:36:07.319,-16,-29,-116,-149
05/12/2022,09:36:07.366,-17,-31,-109,-148
05/12/2022,09:36:07.460,-18,-33,-109,-148
05/12/2022,09:36:07.507,-19,-35,-109,-148
05/12/2022,09:36:07.554,-19,-36,-109,-148
05/12/2022,09:36:07.647,-21,-39,-101,-136
05/12/2022,09:36:07.694,-21,-40,-101,-136
05/12/2022,09:36:07.741,-22,-41,-101,-136
05/12/2022,09:36:07.819,-22,-42,-101,-136
05/12/2022,09:36:07.866,-23,-43,-101,-136
05/12/2022,09:36:07.960,-24,-45,-88,-121
05/12/2022,09:36:08.007,-24,-46,-88,-121
05/12/2022,09:36:08.054,-25,-47,-88,-121
05/12/2022,09:36:08.147,-25,-48,-88,-121
05/12/2022,09:36:08.194,-26,-49,-88,-121
05/12/2022,09:36:08.272,-27,-51,-131,-134
05/12/2022,09:36:08.335,-27,-52,-131,-134
05/12/2022,09:36:08.382,-28,-53,-131,-134
05/12/2022,09:36:08.460,-30,-55,-131,-134
05/12/2022,09:36:08.507,-31,-56,-131,-134
05/12/2022,09:36:08.601,-33,-59,-172,-146
05/12/2022,09:36:08.648,-35,-60,-172,-146
05/12/2022,09:36:08.694,-36,-61,-172,-146
05/12/2022,09:36:08.741,-36,-61,-172,-146
05/12/2022,09:36:08.835,-39,-64,-172,-146
05/12/2022,09:36:08.882,-40,-65,-161,-159
05/12/2022,09:36:08.929,-41,-67,-161,-159
05/12/2022,09:36:09.022,-44,-70,-161,-159
05/12/2022,09:36:09.069,-45,-71,-161,-159
05/12/2022,09:36:09.147,-48,-74,-161,-159
05/12/2022,09:36:09.194,-49,-76,-110,-137
05/12/2022,09:36:09.257,-49,-77,-110,-137
05/12/2022,09:36:09.335,-50,-78,-110,-137
05/12/2022,09:36:09.382,-51,-79,-110,-137
05/12/2022,09:36:09.429,-51,-80,-110,-137
05/12/2022,09:36:09.507,-53,-83,-98,-141
05/12/2022,09:36:09.569,-53,-84,-98,-141
05/12/2022,09:36:09.648,-54,-86,-98,-141
05/12/2022,09:36:09.694,-54,-86,-98,-141
05/12/2022,09:36:09.773,-55,-89,-98,-141
05/12/2022,09:36:09.820,-56,-90,-109,-136
05/12/2022,09:36:09.882,-57,-91,-109,-136
05/12/2022,09:36:09.960,-58,-93,-109,-136
05/12/2022,09:36:10.007,-58,-94,-109,-136
05/12/2022,09:36:10.085,-59,-96,-109,-136
05/12/2022,09:36:10.132,-60,-97,-120,-143
05/12/2022,09:36:10.179,-60,-98,-120,-143
05/12/2022,09:36:10.257,-62,-100,-120,-143
05/12/2022,09:36:10.319,-63,-102,-120,-143
05/12/2022,09:36:10.398,-64,-104,-100,-149
05/12/2022,09:36:10.460,-65,-106,-100,-149
05/12/2022,09:36:10.507,-65,-107,-100,-149
05/12/2022,09:36:10.585,-66,-108,-100,-149
05/12/2022,09:36:10.632,-66,-110,-100,-149
05/12/2022,09:36:10.679,-67,-111,-100,-149
05/12/2022,09:36:10.757,-67,-114,0,-149
05/12/2022,09:36:10.819,-67,-115,0,-149
05/12/2022,09:36:10.898,-67,-118,0,-149
05/12/2022,09:36:10.945,-67,-118,0,-149
05/12/2022,09:36:11.023,-67,-120,0,-64
05/12/2022,09:36:11.070,-67,-121,0,-64
05/12/2022,09:36:11.117,-67,-121,0,-64
05/12/2022,09:36:11.195,-67,-122,0,-64
05/12/2022,09:36:11.241,-67,-122,0,-64
05/12/2022,09:36:11.320,-67,-122,0,-64
05/12/2022,09:36:11.366,-67,-123,0,-69
05/12/2022,09:36:11.460,-67,-124,0,-69
05/12/2022,09:36:11.491,-67,-124,0,-69
05/12/2022,09:36:11.585,-67,-124,0,-69
05/12/2022,09:36:11.616,-67,-125,0,-69
05/12/2022,09:36:11.710,-67,-125,0,-41
05/12/2022,09:36:11.757,-67,-125,0,-41
05/12/2022,09:36:11.835,-67,-125,0,-41
05/12/2022,09:36:11.882,-67,-125,148,-41
05/12/2022,09:36:11.929,-66,-125,148,-41
05/12/2022,09:36:12.007,-65,-125,148,0
05/12/2022,09:36:12.070,-64,-125,148,0
05/12/2022,09:36:12.148,-62,-125,298,0
05/12/2022,09:36:12.195,-58,-125,298,0
05/12/2022,09:36:12.242,-58,-125,298,0
05/12/2022,09:36:12.335,-52,-125,298,0
05/12/2022,09:36:12.382,-49,-125,298,0
05/12/2022,09:36:12.460,-42,-125,288,0
05/12/2022,09:36:12.507,-39,-125,288,0
05/12/2022,09:36:12.554,-36,-125,288,0
05/12/2022,09:36:12.648,-32,-125,288,0
05/12/2022,09:36:12.695,-29,-125,288,0
05/12/2022,09:36:12.773,-23,-125,190,0
05/12/2022,09:36:12.820,-22,-125,190,0
05/12/2022,09:36:12.898,-20,-125,190,0
05/12/2022,09:36:12.945,-19,-125,190,0
05/12/2022,09:36:13.007,-17,-125,190,0
05/12/2022,09:36:13.085,-16,-125,172,0
05/12/2022,09:36:13.148,-15,-125,172,0
05/12/2022,09:36:13.195,-14,-125,172,0
05/12/2022,09:36:13.273,-12,-125,172,0
05/12/2022,09:36:13.320,-11,-125,172,0
05/12/2022,09:36:13.367,-10,-125,193,0
05/12/2022,09:36:13.460,-8,-125,193,0
05/12/2022,09:36:13.507,-6,-125,193,0
05/12/2022,09:36:13.586,-5,-125,193,0
05/12/2022,09:36:13.632,-4,-125,193,0
05/12/2022,09:36:13.711,-1,-125,211,0
05/12/2022,09:36:13.773,0,-125,211,0
05/12/2022,09:36:13.820,1,-125,211,0
05/12/2022,09:36:13.882,2,-125,211,0
05/12/2022,09:36:13.960,5,-125,211,0
05/12/2022,09:36:14.023,7,-125,227,0
05/12/2022,09:36:14.070,9,-125,227,0
05/12/2022,09:36:14.117,10,-125,227,0
05/12/2022,09:36:14.210,14,-125,227,0
05/12/2022,09:36:14.257,16,-125,227,0
05/12/2022,09:36:14.304,17,-125,220,0
05/12/2022,09:36:14.398,21,-125,220,0
05/12/2022,09:36:14.445,22,-125,220,0
05/12/2022,09:36:14.492,22,-125,220,0
05/12/2022,09:36:14.585,26,-125,220,0
05/12/2022,09:36:14.633,27,-125,212,0
05/12/2022,09:36:14.679,29,-125,212,0
05/12/2022,09:36:14.773,32,-125,212,0
05/12/2022,09:36:14.820,33,-125,212,0
05/12/2022,09:36:14.914,36,-125,228,0
05/12/2022,09:36:14.961,38,-125,228,0
05/12/2022,09:36:15.007,40,-125,228,0
05/12/2022,09:36:15.101,41,-125,228,0
05/12/2022,09:36:15.132,43,-125,228,0
05/12/2022,09:36:15.195,45,-125,228,0
05/12/2022,09:36:15.273,48,-125,242,0
05/12/2022,09:36:15.320,51,-125,242,0
05/12/2022,09:36:15.382,53,-125,242,0
05/12/2022,09:36:15.460,57,-125,242,0
05/12/2022,09:36:15.507,59,-125,261,0
05/12/2022,09:36:15.554,61,-125,261,0
05/12/2022,09:36:15.648,64,-125,261,0
05/12/2022,09:36:15.695,66,-125,261,0
05/12/2022,09:36:15.773,71,-125,261,0
05/12/2022,09:36:15.820,73,-125,261,0
05/12/2022,09:36:15.882,76,-125,261,0
05/12/2022,09:36:15.961,80,-125,247,0
05/12/2022,09:36:16.007,82,-125,247,0
05/12/2022,09:36:16.054,84,-125,247,0
05/12/2022,09:36:16.133,86,-125,247,0
05/12/2022,09:36:16.179,88,-125,247,0
05/12/2022,09:36:16.273,92,-125,215,0
05/12/2022,09:36:16.320,93,-125,215,0
05/12/2022,09:36:16.382,95,-125,215,0
05/12/2022,09:36:16.476,98,-125,215,0
05/12/2022,09:36:16.523,99,-125,215,0
05/12/2022,09:36:16.586,101,-125,206,0
05/12/2022,09:36:16.632,102,-125,206,0
05/12/2022,09:36:16.695,104,-125,206,0
05/12/2022,09:36:16.789,107,-125,206,0
05/12/2022,09:36:16.836,108,-125,206,0
05/12/2022,09:36:16.898,111,-125,187,0
05/12/2022,09:36:16.961,112,-125,187,0
05/12/2022,09:36:17.023,113,-125,187,0
05/12/2022,09:36:17.070,114,-125,187,0
05/12/2022,09:36:17.132,115,-125,187,0
05/12/2022,09:36:17.226,118,-125,187,0
05/12/2022,09:36:17.273,119,-125,182,0
05/12/2022,09:36:17.336,120,-125,182,0
05/12/2022,09:36:17.382,121,-125,182,0
05/12/2022,09:36:17.445,122,-125,182,0
05/12/2022,09:36:17.539,125,-125,182,0
05/12/2022,09:36:17.586,126,-125,182,0
05/12/2022,09:36:17.632,127,-125,166,0
05/12/2022,09:36:17.679,128,-125,166,0
05/12/2022,09:36:17.773,129,-125,166,0
05/12/2022,09:36:17.820,130,-125,166,0
05/12/2022,09:36:17.914,132,-125,166,0
