16/12/2022,11:17:12.328,120,-116,0,253
16/12/2022,11:17:12.390,120,-111,0,253
16/12/2022,11:17:12.453,120,-106,0,253
16/12/2022,11:17:12.516,120,-99,0,230
16/12/2022,11:17:12.578,120,-96,0,230
16/12/2022,11:17:12.641,120,-93,0,230
16/12/2022,11:17:12.703,120,-89,0,230
16/12/2022,11:17:12.766,120,-83,0,177
16/12/2022,11:17:12.828,120,-80,0,177
16/12/2022,11:17:12.891,120,-78,0,177
16/12/2022,11:17:12.953,120,-75,0,177
16/12/2022,11:17:13.016,120,-70,0,177
16/12/2022,11:17:13.078,120,-68,0,200
16/12/2022,11:17:13.141,120,-64,0,200
16/12/2022,11:17:13.203,120,-61,0,200
16/12/2022,11:17:13.266,120,-55,0,200
16/12/2022,11:17:13.328,120,-51,0,200
16/12/2022,11:17:13.391,120,-48,0,238
16/12/2022,11:17:13.453,120,-45,0,238
16/12/2022,11:17:13.516,120,-37,0,238
16/12/2022,11:17:13.578,120,-34,0,238
16/12/2022,11:17:13.641,120,-30,0,238
16/12/2022,11:17:13.703,120,-26,0,202
16/12/2022,11:17:13.766,120,-20,0,202
16/12/2022,11:17:13.828,120,-17,0,202
16/12/2022,11:17:13.891,120,-13,0,202
16/12/2022,11:17:13.953,120,-10,0,202
16/12/2022,11:17:14.016,120,-6,0,105
16/12/2022,11:17:14.078,120,-6,0,105
16/12/2022,11:17:14.141,120,-6,0,105
16/12/2022,11:17:14.203,120,-6,26,105
16/12/2022,11:17:14.266,120,-6,26,105
16/12/2022,11:17:14.328,120,-6,26,75
16/12/2022,11:17:14.391,120,-6,26,75
16/12/2022,11:17:14.453,120,-6,26,75
16/12/2022,11:17:14.516,120,-6,0,75
16/12/2022,11:17:14.578,120,-6,0,75
16/12/2022,11:17:14.641,120,-4,0,240
16/12/2022,11:17:14.703,120,-1,0,240
16/12/2022,11:17:14.766,120,6,0,240
16/12/2022,11:17:14.828,120,9,0,240
16/12/2022,11:17:14.891,120,13,0,240
16/12/2022,11:17:14.953,120,17,0,216
16/12/2022,11:17:15.016,120,23,0,216
16/12/2022,11:17:15.078,120,26,0,216
16/12/2022,11:17:15.141,120,30,0,216
16/12/2022,11:17:15.203,120,33,0,216
16/12/2022,11:17:15.266,120,38,0,168
16/12/2022,11:17:15.328,120,41,0,168
16/12/2022,11:17:15.391,120,43,0,168
16/12/2022,11:17:15.453,120,46,0,168
16/12/2022,11:17:15.516,120,51,0,239
16/12/2022,11:17:15.578,120,55,0,239
16/12/2022,11:17:15.641,120,58,0,239
16/12/2022,11:17:15.703,120,62,0,239
16/12/2022,11:17:15.766,120,69,0,239
16/12/2022,11:17:15.828,120,73,0,207
16/12/2022,11:17:15.891,120,76,0,207
16/12/2022,11:17:15.953,120,79,0,207
16/12/2022,11:17:16.016,120,86,0,207
16/12/2022,11:17:16.078,120,89,0,207
16/12/2022,11:17:16.141,120,92,0,207
16/12/2022,11:17:16.203,120,95,0,161
16/12/2022,11:17:16.266,120,100,0,161
16/12/2022,11:17:16.328,120,102,0,161
16/12/2022,11:17:16.391,120,105,0,161
16/12/2022,11:17:16.453,120,107,0,161
16/12/2022,11:17:16.516,120,111,0,113
16/12/2022,11:17:16.578,120,112,0,113
16/12/2022,11:17:16.641,120,113,0,113
16/12/2022,11:17:16.703,120,115,0,113
16/12/2022,11:17:16.766,120,117,0,83
16/12/2022,11:17:16.828,120,117,0,83
16/12/2022,11:17:16.891,120,117,0,83
16/12/2022,11:17:16.953,120,117,0,83
16/12/2022,11:17:17.016,120,117,0,83
16/12/2022,11:17:17.078,120,117,0,46
16/12/2022,11:17:17.141,120,117,0,46
16/12/2022,11:17:17.203,120,117,0,46
16/12/2022,11:17:17.266,120,117,0,46
16/12/2022,11:17:17.328,120,117,0,46
16/12/2022,11:17:17.391,120,117,0,0
16/12/2022,11:17:17.453,120,117,0,0
16/12/2022,11:17:17.516,120,117,0,0
16/12/2022,11:17:17.578,120,117,0,0
16/12/2022,11:17:17.641,120,117,0,0
16/12/2022,11:17:17.703,120,117,0,0
16/12/2022,11:17:17.766,120,117,0,0
16/12/2022,11:17:17.828,120,117,0,0
16/12/2022,11:17:17.891,120,117,0,0
16/12/2022,11:17:17.953,120,117,0,0
16/12/2022,11:17:18.016,120,117,0,0
16/12/2022,11:17:18.078,120,117,0,0
16/12/2022,11:17:18.141,120,117,0,0
16/12/2022,11:17:18.203,120,117,0,0
16/12/2022,11:17:18.266,120,117,0,0
16/12/2022,11:17:18.328,120,117,0,0
16/12/2022,11:17:18.391,120,117,0,0
16/12/2022,11:17:18.453,120,117,0,0
16/12/2022,11:17:18.516,120,117,-30,0
16/12/2022,11:17:18.578,120,117,-30,0
16/12/2022,11:17:18.641,120,117,-30,0
16/12/2022,11:17:18.703,120,117,-30,0
16/12/2022,11:17:18.766,120,117,-30,-36
16/12/2022,11:17:18.828,120,117,-44,-36
16/12/2022,11:17:18.891,120,117,-44,-36
16/12/2022,11:17:18.953,120,117,-44,-36
16/12/2022,11:17:19.016,120,117,-44,-36
16/12/2022,11:17:19.078,120,117,-44,-49
16/12/2022,11:17:19.141,120,117,-69,-49
16/12/2022,11:17:19.203,120,117,-69,-49
16/12/2022,11:17:19.266,120,117,-69,-49
16/12/2022,11:17:19.328,120,117,-69,-49
16/12/2022,11:17:19.391,120,117,-69,-65
16/12/2022,11:17:19.453,120,117,-94,-65
16/12/2022,11:17:19.516,120,117,-94,-65
16/12/2022,11:17:19.578,120,117,-94,-65
16/12/2022,11:17:19.641,120,117,-94,-65
16/12/2022,11:17:19.703,120,117,-94,-59
16/12/2022,11:17:19.766,117,117,-144,-59
16/12/2022,11:17:19.829,115,117,-144,-59
16/12/2022,11:17:19.891,113,117,-144,-59
16/12/2022,11:17:19.954,111,117,-144,-59
16/12/2022,11:17:20.016,107,117,-177,-70
16/12/2022,11:17:20.079,104,117,-177,-70
16/12/2022,11:17:20.141,101,117,-177,-70
16/12/2022,11:17:20.204,99,117,-177,-70
16/12/2022,11:17:20.266,93,117,-177,-90
16/12/2022,11:17:20.329,90,117,-85,-90
16/12/2022,11:17:20.391,90,117,-85,-90
16/12/2022,11:17:20.454,90,117,-85,-90
16/12/2022,11:17:20.516,90,117,-85,-90
16/12/2022,11:17:20.579,90,117,-85,-90
16/12/2022,11:17:20.641,90,115,-85,-190
16/12/2022,11:17:20.704,90,112,-57,-190
16/12/2022,11:17:20.766,90,107,-57,-190
16/12/2022,11:17:20.829,90,104,-57,-190
16/12/2022,11:17:20.891,90,101,-57,-190
16/12/2022,11:17:20.954,90,98,-57,-197
16/12/2022,11:17:21.016,90,92,-83,-197
16/12/2022,11:17:21.079,90,88,-83,-197
16/12/2022,11:17:21.141,90,85,-83,-197
16/12/2022,11:17:21.204,90,82,-83,-197
16/12/2022,11:17:21.266,89,80,-142,-81
16/12/2022,11:17:21.329,87,80,-142,-81
16/12/2022,11:17:21.391,85,80,-142,-81
16/12/2022,11:17:21.454,83,80,-142,-81
16/12/2022,11:17:21.516,79,80,-142,-111
16/12/2022,11:17:21.579,77,78,-141,-111
16/12/2022,11:17:21.641,75,77,-141,-111
16/12/2022,11:17:21.704,73,75,-141,-111
16/12/2022,11:17:21.766,69,72,-141,-111
16/12/2022,11:17:21.829,67,71,-141,-125
16/12/2022,11:17:21.891,65,69,-82,-125
16/12/2022,11:17:21.954,65,67,-82,-125
16/12/2022,11:17:22.016,65,64,-82,-125
16/12/2022,11:17:22.079,65,62,-82,-125
16/12/2022,11:17:22.141,65,60,-82,-126
16/12/2022,11:17:22.204,65,59,-98,-126
16/12/2022,11:17:22.266,65,55,-98,-126
16/12/2022,11:17:22.329,65,53,-98,-126
16/12/2022,11:17:22.391,65,52,-98,-126
16/12/2022,11:17:22.454,65,50,-98,-125
16/12/2022,11:17:22.516,63,46,-135,-125
16/12/2022,11:17:22.579,61,45,-135,-125
16/12/2022,11:17:22.641,60,43,-135,-125
16/12/2022,11:17:22.704,58,41,-135,-125
16/12/2022,11:17:22.766,54,40,-135,-97
16/12/2022,11:17:22.829,51,40,-186,-97
16/12/2022,11:17:22.892,49,40,-186,-97
16/12/2022,11:17:22.954,46,40,-186,-97
16/12/2022,11:17:23.017,40,40,-186,-97
16/12/2022,11:17:23.079,37,38,-186,-149
16/12/2022,11:17:23.141,35,36,-153,-149
16/12/2022,11:17:23.204,33,34,-153,-149
16/12/2022,11:17:23.266,29,30,-153,-149
16/12/2022,11:17:23.329,27,28,-153,-149
16/12/2022,11:17:23.391,25,26,-153,-116
16/12/2022,11:17:23.454,23,25,-144,-116
16/12/2022,11:17:23.516,19,22,-144,-116
16/12/2022,11:17:23.579,17,20,-144,-116
16/12/2022,11:17:23.641,14,19,-144,-116
16/12/2022,11:17:23.704,12,18,-144,-106
16/12/2022,11:17:23.766,9,18,-142,-106
16/12/2022,11:17:23.829,7,18,-142,-106
16/12/2022,11:17:23.891,5,18,-142,-106
16/12/2022,11:17:23.954,3,18,-142,-106
16/12/2022,11:17:24.016,0,15,-135,-141
16/12/2022,11:17:24.079,-2,13,-135,-141
16/12/2022,11:17:24.141,-4,11,-135,-141
16/12/2022,11:17:24.204,-6,9,-135,-141
16/12/2022,11:17:24.266,-10,5,-135,-127
16/12/2022,11:17:24.329,-12,3,-103,-127
16/12/2022,11:17:24.391,-12,2,-103,-127
16/12/2022,11:17:24.454,-12,0,-103,-127
16/12/2022,11:17:24.516,-12,-3,-103,-127
16/12/2022,11:17:24.579,-12,-4,-103,-117
16/12/2022,11:17:24.641,-12,-6,-144,-117
16/12/2022,11:17:24.704,-14,-7,-144,-117
16/12/2022,11:17:24.766,-18,-10,-144,-117
16/12/2022,11:17:24.829,-20,-12,-144,-117
16/12/2022,11:17:24.891,-22,-13,-144,-117
16/12/2022,11:17:24.954,-24,-15,-144,-128
16/12/2022,11:17:25.016,-28,-18,-158,-128
16/12/2022,11:17:25.079,-30,-20,-158,-128
16/12/2022,11:17:25.141,-32,-22,-158,-128
16/12/2022,11:17:25.204,-34,-24,-158,-128
16/12/2022,11:17:25.266,-38,-27,-158,-120
16/12/2022,11:17:25.329,-40,-29,-141,-120
16/12/2022,11:17:25.391,-42,-30,-141,-120
16/12/2022,11:17:25.454,-44,-32,-141,-120
16/12/2022,11:17:25.516,-48,-36,-141,-125
16/12/2022,11:17:25.579,-50,-37,-141,-125
16/12/2022,11:17:25.641,-52,-39,-136,-125
16/12/2022,11:17:25.704,-54,-41,-136,-125
16/12/2022,11:17:25.766,-58,-44,-136,-125
16/12/2022,11:17:25.829,-59,-46,-136,-127
16/12/2022,11:17:25.892,-61,-48,-136,-127
16/12/2022,11:17:25.954,-63,-49,-139,-127
16/12/2022,11:17:26.016,-67,-53,-139,-127
16/12/2022,11:17:26.079,-68,-54,-139,-127
16/12/2022,11:17:26.141,-70,-56,-139,-115
16/12/2022,11:17:26.204,-72,-58,-139,-115
