5/12/2022,14:35:42.578,110,-133,0,-38
5/12/2022,14:35:42.641,110,-133,0,-38
5/12/2022,14:35:42.719,110,-133,0,0
5/12/2022,14:35:42.766,110,-133,0,0
5/12/2022,14:35:42.828,110,-133,0,0
5/12/2022,14:35:42.891,110,-133,0,0
5/12/2022,14:35:42.953,110,-133,0,0
5/12/2022,14:35:43.016,110,-133,0,0
5/12/2022,14:35:43.078,110,-133,0,0
5/12/2022,14:35:43.141,110,-133,0,0
5/12/2022,14:35:43.203,110,-133,0,0
5/12/2022,14:35:43.266,110,-133,0,0
5/12/2022,14:35:43.328,110,-133,0,0
5/12/2022,14:35:43.391,110,-133,0,0
5/12/2022,14:35:43.453,110,-133,0,28
5/12/2022,14:35:43.516,110,-133,0,28
5/12/2022,14:35:43.578,110,-133,0,28
5/12/2022,14:35:43.641,110,-133,0,28
5/12/2022,14:35:43.703,110,-133,0,36
5/12/2022,14:35:43.766,110,-133,0,36
5/12/2022,14:35:43.828,110,-133,0,36
5/12/2022,14:35:43.906,110,-133,0,36
5/12/2022,14:35:43.953,110,-133,0,36
5/12/2022,14:35:44.016,110,-133,0,36
5/12/2022,14:35:44.078,110,-133,0,68
5/12/2022,14:35:44.141,110,-132,0,68
5/12/2022,14:35:44.219,110,-131,0,68
5/12/2022,14:35:44.266,110,-131,0,68
5/12/2022,14:35:44.328,110,-130,0,68
5/12/2022,14:35:44.391,110,-129,0,68
5/12/2022,14:35:44.454,110,-127,0,114
5/12/2022,14:35:44.516,110,-126,0,114
5/12/2022,14:35:44.579,110,-125,0,114
5/12/2022,14:35:44.641,110,-123,0,114
5/12/2022,14:35:44.703,110,-122,0,93
5/12/2022,14:35:44.766,110,-121,0,93
5/12/2022,14:35:44.828,110,-120,0,93
5/12/2022,14:35:44.891,110,-119,0,93
5/12/2022,14:35:44.954,110,-117,0,93
5/12/2022,14:35:45.016,110,-116,0,109
5/12/2022,14:35:45.094,110,-115,0,109
5/12/2022,14:35:45.141,110,-114,0,109
5/12/2022,14:35:45.203,110,-112,0,109
5/12/2022,14:35:45.266,110,-111,0,109
5/12/2022,14:35:45.328,110,-110,0,109
5/12/2022,14:35:45.391,110,-108,0,109
5/12/2022,14:35:45.453,110,-106,0,109
5/12/2022,14:35:45.516,110,-105,0,109
5/12/2022,14:35:45.579,110,-104,0,109
