26/12/2022,09:38:22.291,120,25,0,202
26/12/2022,09:38:22.353,120,30,0,132
26/12/2022,09:38:22.416,120,32,0,132
26/12/2022,09:38:22.479,120,34,0,132
26/12/2022,09:38:22.541,120,35,0,132
26/12/2022,09:38:22.603,120,39,0,132
26/12/2022,09:38:22.666,120,40,0,90
26/12/2022,09:38:22.728,120,40,0,90
26/12/2022,09:38:22.791,120,40,0,90
26/12/2022,09:38:22.853,120,40,0,90
26/12/2022,09:38:22.916,120,40,0,90
26/12/2022,09:38:22.979,120,41,0,177
26/12/2022,09:38:23.041,120,43,0,177
26/12/2022,09:38:23.103,120,48,-26,177
26/12/2022,09:38:23.166,120,51,-26,177
26/12/2022,09:38:23.228,120,53,-26,177
26/12/2022,09:38:23.291,120,56,-26,152
26/12/2022,09:38:23.354,120,60,-26,152
26/12/2022,09:38:23.416,120,62,-29,152
26/12/2022,09:38:23.479,120,64,-29,152
26/12/2022,09:38:23.541,120,66,-29,152
26/12/2022,09:38:23.604,120,68,-29,87
26/12/2022,09:38:23.666,120,68,-29,87
26/12/2022,09:38:23.728,120,68,-33,87
26/12/2022,09:38:23.791,120,68,-33,87
26/12/2022,09:38:23.854,120,68,-33,87
26/12/2022,09:38:23.916,120,70,-33,111
26/12/2022,09:38:23.978,120,71,-33,111
26/12/2022,09:38:24.041,120,73,-33,111
26/12/2022,09:38:24.104,120,75,-33,111
26/12/2022,09:38:24.166,120,77,-33,111
26/12/2022,09:38:24.228,120,79,-33,173
26/12/2022,09:38:24.291,120,82,-33,173
26/12/2022,09:38:24.354,120,87,-41,173
26/12/2022,09:38:24.416,120,89,-41,173
26/12/2022,09:38:24.478,120,92,-41,173
26/12/2022,09:38:24.541,120,94,-41,164
26/12/2022,09:38:24.604,120,99,-41,164
26/12/2022,09:38:24.666,120,102,-45,164
26/12/2022,09:38:24.728,120,104,-45,164
26/12/2022,09:38:24.791,120,107,-45,164
26/12/2022,09:38:24.854,120,110,-45,111
26/12/2022,09:38:24.916,120,111,-45,111
26/12/2022,09:38:24.978,120,113,-44,111
26/12/2022,09:38:25.041,120,114,-44,111
26/12/2022,09:38:25.104,120,117,-44,31
26/12/2022,09:38:25.166,120,117,-44,31
26/12/2022,09:38:25.228,120,117,-44,31
26/12/2022,09:38:25.291,120,117,-43,31
26/12/2022,09:38:25.354,120,117,-43,31
26/12/2022,09:38:25.416,120,117,-43,0
26/12/2022,09:38:25.479,120,117,-43,0
26/12/2022,09:38:25.541,120,117,-43,0
26/12/2022,09:38:25.604,120,117,-47,0
26/12/2022,09:38:25.666,120,117,-47,0
26/12/2022,09:38:25.729,120,117,-47,0
26/12/2022,09:38:25.791,120,117,-47,0
26/12/2022,09:38:25.854,120,117,-44,0
26/12/2022,09:38:25.916,120,117,-44,0
26/12/2022,09:38:25.979,120,117,-44,0
26/12/2022,09:38:26.041,120,117,-44,0
26/12/2022,09:38:26.104,120,117,-44,0
26/12/2022,09:38:26.166,120,117,-44,-43
26/12/2022,09:38:26.229,120,117,-48,-43
26/12/2022,09:38:26.291,120,117,-48,-43
26/12/2022,09:38:26.354,120,117,-48,-43
26/12/2022,09:38:26.416,120,117,-48,-43
26/12/2022,09:38:26.479,120,117,-48,-63
26/12/2022,09:38:26.541,120,117,-62,-63
26/12/2022,09:38:26.604,120,117,-62,-63
26/12/2022,09:38:26.666,120,117,-62,-63
26/12/2022,09:38:26.729,120,117,-62,-63
26/12/2022,09:38:26.791,120,117,-62,-63
26/12/2022,09:38:26.854,117,117,-112,-96
26/12/2022,09:38:26.916,116,117,-112,-96
26/12/2022,09:38:26.979,114,117,-112,-96
26/12/2022,09:38:27.041,113,117,-112,-96
26/12/2022,09:38:27.104,110,116,-141,-133
26/12/2022,09:38:27.166,108,115,-141,-133
26/12/2022,09:38:27.229,105,113,-141,-133
26/12/2022,09:38:27.291,101,109,-141,-133
26/12/2022,09:38:27.354,99,108,-141,-133
26/12/2022,09:38:27.432,98,106,-83,-91
26/12/2022,09:38:27.479,98,106,-83,-91
26/12/2022,09:38:27.541,98,106,-83,-91
26/12/2022,09:38:27.604,98,106,-83,-91
26/12/2022,09:38:27.666,98,106,-83,-91
26/12/2022,09:38:27.729,98,106,-83,-206
26/12/2022,09:38:27.791,98,103,-114,-206
26/12/2022,09:38:27.854,95,96,-114,-206
26/12/2022,09:38:27.916,93,93,-114,-206
26/12/2022,09:38:27.979,92,90,-114,-206
26/12/2022,09:38:28.041,90,86,-114,-100
26/12/2022,09:38:28.104,87,86,-126,-100
26/12/2022,09:38:28.166,85,86,-126,-100
26/12/2022,09:38:28.229,84,86,-126,-100
26/12/2022,09:38:28.291,82,86,-126,-100
26/12/2022,09:38:28.354,79,84,-126,-176
26/12/2022,09:38:28.416,77,82,-152,-176
26/12/2022,09:38:28.479,75,79,-152,-176
26/12/2022,09:38:28.541,73,77,-152,-176
26/12/2022,09:38:28.604,69,72,-152,-176
26/12/2022,09:38:28.666,67,70,-152,-118
26/12/2022,09:38:28.729,66,69,-109,-118
26/12/2022,09:38:28.791,66,67,-109,-118
26/12/2022,09:38:28.854,66,64,-109,-118
26/12/2022,09:38:28.917,66,63,-109,-118
26/12/2022,09:38:28.979,66,61,-109,-115
26/12/2022,09:38:29.042,65,60,-135,-115
26/12/2022,09:38:29.104,61,57,-135,-115
26/12/2022,09:38:29.167,59,55,-135,-115
26/12/2022,09:38:29.229,57,54,-135,-115
26/12/2022,09:38:29.292,55,52,-135,-114
26/12/2022,09:38:29.354,51,49,-164,-114
26/12/2022,09:38:29.417,48,48,-164,-114
26/12/2022,09:38:29.479,45,46,-164,-114
26/12/2022,09:38:29.542,43,45,-164,-114
26/12/2022,09:38:29.604,38,41,-147,-140
26/12/2022,09:38:29.667,36,39,-147,-140
26/12/2022,09:38:29.729,34,37,-147,-140
26/12/2022,09:38:29.792,32,35,-147,-140
26/12/2022,09:38:29.854,28,31,-147,-127
26/12/2022,09:38:29.917,26,29,-143,-127
26/12/2022,09:38:29.979,24,28,-143,-127
26/12/2022,09:38:30.042,22,26,-143,-127
26/12/2022,09:38:30.104,18,22,-143,-127
26/12/2022,09:38:30.167,16,21,-143,-117
26/12/2022,09:38:30.229,13,19,-132,-117
26/12/2022,09:38:30.292,12,18,-132,-117
26/12/2022,09:38:30.355,8,15,-132,-117
26/12/2022,09:38:30.417,6,13,-132,-117
26/12/2022,09:38:30.479,5,12,-132,-117
26/12/2022,09:38:30.542,3,10,-132,-129
26/12/2022,09:38:30.604,0,7,-118,-129
26/12/2022,09:38:30.667,-1,5,-118,-129
26/12/2022,09:38:30.729,-2,3,-118,-129
26/12/2022,09:38:30.792,-4,1,-118,-129
26/12/2022,09:38:30.854,-7,1,-122,-109
26/12/2022,09:38:30.917,-8,1,-122,-109
26/12/2022,09:38:30.979,-10,1,-122,-109
26/12/2022,09:38:31.042,-12,1,-122,-109
26/12/2022,09:38:31.104,-15,0,-122,-150
26/12/2022,09:38:31.167,-17,-1,-112,-150
26/12/2022,09:38:31.229,-18,-3,-112,-150
26/12/2022,09:38:31.292,-20,-5,-112,-150
26/12/2022,09:38:31.354,-23,-9,-112,-150
26/12/2022,09:38:31.417,-24,-11,-112,-110
26/12/2022,09:38:31.479,-26,-11,-115,-110
26/12/2022,09:38:31.542,-27,-11,-115,-110
26/12/2022,09:38:31.604,-30,-11,-115,-110
26/12/2022,09:38:31.667,-32,-11,-115,-110
26/12/2022,09:38:31.729,-33,-11,-115,-118
26/12/2022,09:38:31.792,-35,-12,-127,-118
26/12/2022,09:38:31.855,-38,-15,-127,-118
26/12/2022,09:38:31.917,-40,-17,-127,-118
26/12/2022,09:38:31.979,-42,-18,-127,-118
26/12/2022,09:38:32.042,-44,-20,-127,-164
26/12/2022,09:38:32.105,-45,-25,-83,-164
26/12/2022,09:38:32.167,-45,-27,-83,-164
26/12/2022,09:38:32.229,-45,-30,-83,-164
26/12/2022,09:38:32.292,-45,-33,-83,-164
26/12/2022,09:38:32.354,-45,-35,-124,-100
26/12/2022,09:38:32.417,-47,-35,-124,-100
26/12/2022,09:38:32.479,-49,-35,-124,-100
26/12/2022,09:38:32.542,-50,-35,-124,-100
26/12/2022,09:38:32.604,-54,-35,-124,-100
26/12/2022,09:38:32.667,-55,-38,-124,-170
26/12/2022,09:38:32.730,-57,-40,-134,-170
26/12/2022,09:38:32.792,-59,-43,-134,-170
26/12/2022,09:38:32.854,-62,-48,-134,-170
26/12/2022,09:38:32.917,-64,-50,-134,-170
26/12/2022,09:38:32.979,-66,-52,-134,-122
26/12/2022,09:38:33.042,-68,-54,-143,-122
26/12/2022,09:38:33.104,-72,-57,-143,-122
26/12/2022,09:38:33.167,-74,-59,-143,-122
26/12/2022,09:38:33.229,-76,-61,-143,-122
26/12/2022,09:38:33.292,-78,-62,-143,-126
26/12/2022,09:38:33.354,-82,-66,-138,-126
26/12/2022,09:38:33.417,-83,-68,-138,-126
26/12/2022,09:38:33.479,-85,-69,-138,-126
26/12/2022,09:38:33.542,-87,-71,-138,-126
26/12/2022,09:38:33.604,-91,-72,-144,-107
26/12/2022,09:38:33.667,-93,-72,-144,-107
26/12/2022,09:38:33.729,-95,-72,-144,-107
26/12/2022,09:38:33.792,-97,-72,-144,-107
26/12/2022,09:38:33.870,-101,-72,-144,-157
26/12/2022,09:38:33.933,-103,-74,-115,-157
26/12/2022,09:38:33.995,-106,-79,-115,-157
26/12/2022,09:38:34.058,-107,-81,-115,-157
26/12/2022,09:38:34.136,-109,-83,-115,-157
26/12/2022,09:38:34.198,-112,-87,-89,-135
26/12/2022,09:38:34.245,-112,-87,-89,-135
26/12/2022,09:38:34.308,-112,-91,-89,-135
26/12/2022,09:38:34.386,-112,-93,-89,-135
26/12/2022,09:38:34.448,-112,-95,-89,-135
26/12/2022,09:38:34.511,-112,-96,-118,-87
26/12/2022,09:38:34.589,-113,-96,-118,-87
26/12/2022,09:38:34.651,-116,-96,-118,-87
26/12/2022,09:38:34.714,-117,-96,-118,-87
26/12/2022,09:38:34.776,-119,-96,-118,-87
26/12/2022,09:38:34.839,-120,-99,-118,-169
26/12/2022,09:38:34.886,-121,-102,-79,-169
26/12/2022,09:38:34.948,-121,-104,-79,-169
26/12/2022,09:38:35.011,-121,-109,-79,-169
26/12/2022,09:38:35.073,-121,-112,-79,-169
26/12/2022,09:38:35.136,-121,-112,-79,-106
26/12/2022,09:38:35.198,-121,-112,-99,-106
26/12/2022,09:38:35.261,-121,-112,-99,-106
26/12/2022,09:38:35.323,-121,-112,-99,-106
26/12/2022,09:38:35.386,-121,-112,-99,-106
26/12/2022,09:38:35.448,-121,-112,-83,-81
26/12/2022,09:38:35.511,-121,-112,-83,-81
26/12/2022,09:38:35.573,-121,-112,-83,-81
26/12/2022,09:38:35.636,-121,-112,-83,-81
26/12/2022,09:38:35.698,-121,-112,-83,-62
26/12/2022,09:38:35.761,-121,-112,0,-62
26/12/2022,09:38:35.824,-121,-112,0,-62
26/12/2022,09:38:35.886,-121,-112,0,-62
26/12/2022,09:38:35.933,-121,-112,0,-62
26/12/2022,09:38:35.995,-121,-112,0,-38
26/12/2022,09:38:36.073,-121,-112,0,-38
26/12/2022,09:38:36.120,-121,-112,0,-38
26/12/2022,09:38:36.183,-121,-112,0,-38
26/12/2022,09:38:36.245,-121,-112,0,-38
26/12/2022,09:38:36.323,-121,-112,0,-30
26/12/2022,09:38:36.386,-121,-112,0,-30
26/12/2022,09:38:36.448,-121,-112,0,-30
26/12/2022,09:38:36.495,-121,-112,0,-30
26/12/2022,09:38:36.558,-121,-112,0,-30
26/12/2022,09:38:36.620,-121,-112,0,-37
26/12/2022,09:38:36.698,-121,-112,0,-37
26/12/2022,09:38:36.745,-121,-112,0,-37
26/12/2022,09:38:36.808,-121,-112,0,-37
26/12/2022,09:38:36.870,-121,-112,0,-37
26/12/2022,09:38:36.948,-121,-112,0,-37
26/12/2022,09:38:37.011,-121,-112,0,-27
26/12/2022,09:38:37.058,-121,-112,0,-27
26/12/2022,09:38:37.120,-121,-112,0,-27
26/12/2022,09:38:37.183,-121,-112,0,-27
26/12/2022,09:38:37.261,-115,-112,232,0
26/12/2022,09:38:37.308,-112,-112,232,0
26/12/2022,09:38:37.370,-109,-112,232,0
26/12/2022,09:38:37.433,-105,-112,232,0
26/12/2022,09:38:37.511,-98,-112,380,0
26/12/2022,09:38:37.589,-95,-112,380,0
26/12/2022,09:38:37.620,-91,-112,380,0
26/12/2022,09:38:37.698,-87,-112,380,0
26/12/2022,09:38:37.761,-80,-112,380,0
26/12/2022,09:38:37.823,-78,-112,108,0
26/12/2022,09:38:37.886,-78,-112,108,0
26/12/2022,09:38:37.949,-78,-112,108,0
26/12/2022,09:38:38.011,-78,-112,108,0
26/12/2022,09:38:38.074,-78,-112,108,0
26/12/2022,09:38:38.136,-77,-112,224,0
26/12/2022,09:38:38.199,-74,-112,224,-31
26/12/2022,09:38:38.261,-67,-112,224,-31
26/12/2022,09:38:38.339,-64,-112,224,-31
26/12/2022,09:38:38.370,-61,-112,224,-31
26/12/2022,09:38:38.448,-54,-112,302,-27
26/12/2022,09:38:38.495,-50,-112,302,-27
26/12/2022,09:38:38.574,-47,-112,302,-27
26/12/2022,09:38:38.620,-43,-112,302,-27
26/12/2022,09:38:38.699,-36,-112,197,-27
26/12/2022,09:38:38.745,-36,-112,197,-27
26/12/2022,09:38:38.808,-29,-112,197,0
26/12/2022,09:38:38.886,-26,-112,197,0
26/12/2022,09:38:38.949,-23,-112,197,0
26/12/2022,09:38:39.011,-16,-112,251,0
26/12/2022,09:38:39.058,-11,-112,251,0
26/12/2022,09:38:39.136,-7,-112,251,0
26/12/2022,09:38:39.199,-2,-112,251,0
26/12/2022,09:38:39.261,6,-112,251,0
26/12/2022,09:38:39.339,11,-112,251,0
26/12/2022,09:38:39.370,16,-112,253,0
26/12/2022,09:38:39.449,21,-112,253,0
26/12/2022,09:38:39.511,30,-112,253,0
26/12/2022,09:38:39.574,35,-112,253,0
26/12/2022,09:38:39.621,39,-112,253,0
26/12/2022,09:38:39.683,43,-112,182,0
26/12/2022,09:38:39.746,48,-112,182,0
26/12/2022,09:38:39.824,50,-112,182,0
26/12/2022,09:38:39.886,53,-112,182,0
26/12/2022,09:38:39.949,55,-112,182,0
26/12/2022,09:38:40.011,59,-112,114,0
26/12/2022,09:38:40.058,60,-112,114,0
26/12/2022,09:38:40.121,62,-112,114,0
26/12/2022,09:38:40.199,63,-112,114,0
26/12/2022,09:38:40.261,67,-112,173,0
26/12/2022,09:38:40.324,69,-112,173,0
26/12/2022,09:38:40.371,72,-112,173,0
26/12/2022,09:38:40.433,74,-112,173,0
26/12/2022,09:38:40.496,79,-112,173,0
26/12/2022,09:38:40.574,81,-112,173,0
26/12/2022,09:38:40.652,84,-112,191,0
26/12/2022,09:38:40.683,87,-112,191,0
26/12/2022,09:38:40.761,94,-112,191,0
26/12/2022,09:38:40.824,97,-112,191,0
26/12/2022,09:38:40.886,100,-112,191,0
26/12/2022,09:38:40.933,103,-112,178,0
26/12/2022,09:38:40.996,106,-112,178,0
26/12/2022,09:38:41.058,111,-112,178,0
26/12/2022,09:38:41.136,113,-112,178,0
26/12/2022,09:38:41.183,116,-112,178,0
26/12/2022,09:38:41.261,119,-112,63,-27
26/12/2022,09:38:41.308,119,-112,63,-27
26/12/2022,09:38:41.386,119,-112,63,-27
26/12/2022,09:38:41.449,119,-112,63,-27
26/12/2022,09:38:41.527,119,-112,63,-27
26/12/2022,09:38:41.558,119,-112,0,-31
26/12/2022,09:38:41.652,119,-112,0,-31
26/12/2022,09:38:41.683,119,-112,0,-31
26/12/2022,09:38:41.761,119,-112,0,-31
26/12/2022,09:38:41.824,119,-112,0,-31
26/12/2022,09:38:41.871,119,-112,0,-38
26/12/2022,09:38:41.949,119,-112,0,-38
26/12/2022,09:38:42.011,119,-112,0,-38
26/12/2022,09:38:42.074,119,-112,0,-38
26/12/2022,09:38:42.121,119,-112,0,-38
26/12/2022,09:38:42.199,119,-112,0,0
26/12/2022,09:38:42.261,119,-112,0,0
26/12/2022,09:38:42.308,119,-112,0,0
26/12/2022,09:38:42.371,119,-112,0,0
26/12/2022,09:38:42.433,119,-112,0,0
26/12/2022,09:38:42.496,119,-112,0,0
26/12/2022,09:38:42.574,119,-112,0,0
26/12/2022,09:38:42.636,119,-112,0,0
26/12/2022,09:38:42.699,119,-112,0,0
26/12/2022,09:38:42.761,119,-112,0,0
26/12/2022,09:38:42.824,119,-112,0,0
26/12/2022,09:38:42.871,119,-112,0,0
26/12/2022,09:38:42.933,119,-112,0,0
26/12/2022,09:38:42.996,119,-112,0,0
26/12/2022,09:38:43.058,119,-112,0,0
26/12/2022,09:38:43.136,119,-112,0,0
26/12/2022,09:38:43.199,119,-112,0,0
26/12/2022,09:38:43.246,119,-112,0,0
26/12/2022,09:38:43.308,119,-112,0,0
26/12/2022,09:38:43.371,119,-112,0,0
26/12/2022,09:38:43.434,119,-112,0,0
26/12/2022,09:38:43.496,119,-112,0,0
26/12/2022,09:38:43.574,119,-112,0,0
26/12/2022,09:38:43.636,119,-112,0,0
26/12/2022,09:38:43.699,119,-112,0,0
26/12/2022,09:38:43.746,119,-112,0,0
26/12/2022,09:38:43.808,119,-112,0,0
26/12/2022,09:38:43.871,119,-112,0,0
26/12/2022,09:38:43.934,119,-112,0,0
26/12/2022,09:38:43.996,119,-112,0,0
26/12/2022,09:38:44.074,119,-112,0,0
26/12/2022,09:38:44.136,119,-112,0,0
26/12/2022,09:38:44.183,119,-112,0,0
26/12/2022,09:38:44.246,119,-112,0,0
26/12/2022,09:38:44.308,119,-112,0,0
26/12/2022,09:38:44.371,119,-112,0,0
26/12/2022,09:38:44.433,119,-112,0,0
26/12/2022,09:38:44.496,119,-112,0,0
26/12/2022,09:38:44.574,119,-112,0,0
26/12/2022,09:38:44.636,119,-112,0,0
26/12/2022,09:38:44.699,119,-112,0,0
26/12/2022,09:38:44.746,119,-112,0,0
26/12/2022,09:38:44.809,119,-112,0,0
26/12/2022,09:38:44.871,119,-112,0,0
26/12/2022,09:38:44.933,119,-112,0,0
26/12/2022,09:38:44.996,119,-112,0,0
26/12/2022,09:38:45.059,119,-112,0,0
26/12/2022,09:38:45.121,119,-112,0,0
26/12/2022,09:38:45.183,119,-112,0,0
26/12/2022,09:38:45.246,119,-112,0,0
26/12/2022,09:38:45.324,119,-112,0,0
26/12/2022,09:38:45.386,119,-112,0,0
26/12/2022,09:38:45.449,119,-112,0,0
26/12/2022,09:38:45.496,119,-112,0,41
26/12/2022,09:38:45.558,119,-112,0,41
26/12/2022,09:38:45.621,119,-112,0,41
26/12/2022,09:38:45.699,119,-112,0,41
26/12/2022,09:38:45.762,119,-112,0,41
26/12/2022,09:38:45.824,119,-112,0,58
26/12/2022,09:38:45.871,119,-112,0,58
26/12/2022,09:38:45.934,119,-112,0,58
26/12/2022,09:38:45.996,119,-112,0,58
26/12/2022,09:38:46.058,119,-112,0,58
26/12/2022,09:38:46.121,119,-112,0,91
26/12/2022,09:38:46.199,119,-112,0,91
26/12/2022,09:38:46.246,119,-112,0,91
26/12/2022,09:38:46.309,119,-112,0,91
26/12/2022,09:38:46.371,119,-112,0,91
26/12/2022,09:38:46.449,119,-111,0,141
26/12/2022,09:38:46.512,119,-107,-65,141
26/12/2022,09:38:46.559,119,-105,-65,141
26/12/2022,09:38:46.637,119,-103,-65,141
26/12/2022,09:38:46.699,119,-101,-65,141
26/12/2022,09:38:46.746,119,-100,-65,94
26/12/2022,09:38:46.824,119,-100,-100,94
26/12/2022,09:38:46.871,119,-100,-100,94
26/12/2022,09:38:46.933,119,-100,-100,94
26/12/2022,09:38:47.012,119,-100,-100,74
26/12/2022,09:38:47.058,119,-100,-100,74
26/12/2022,09:38:47.121,118,-100,-147,74
26/12/2022,09:38:47.199,114,-100,-147,74
26/12/2022,09:38:47.246,114,-100,-147,74
26/12/2022,09:38:47.308,110,-100,-147,50
26/12/2022,09:38:47.387,108,-100,-147,50
26/12/2022,09:38:47.449,106,-100,-251,50
26/12/2022,09:38:47.496,102,-100,-251,50
26/12/2022,09:38:47.559,95,-100,-251,50
26/12/2022,09:38:47.637,91,-100,-251,94
26/12/2022,09:38:47.699,87,-100,-251,94
26/12/2022,09:38:47.746,83,-100,-191,94
26/12/2022,09:38:47.824,77,-100,-191,94
26/12/2022,09:38:47.902,71,-100,-191,94
26/12/2022,09:38:47.949,71,-100,-191,94
26/12/2022,09:38:48.012,67,-91,-191,416
26/12/2022,09:38:48.090,64,-87,-153,416
26/12/2022,09:38:48.121,62,-82,-153,416
26/12/2022,09:38:48.199,60,-78,-153,416
26/12/2022,09:38:48.246,58,-73,-153,416
26/12/2022,09:38:48.324,53,-65,-153,466
26/12/2022,09:38:48.402,51,-60,-160,466
26/12/2022,09:38:48.434,49,-56,-160,466
26/12/2022,09:38:48.512,44,-47,-160,466
26/12/2022,09:38:48.559,42,-43,-160,175
26/12/2022,09:38:48.637,39,-41,-160,175
26/12/2022,09:38:48.684,37,-38,-114,175
26/12/2022,09:38:48.762,35,-33,-114,175
26/12/2022,09:38:48.840,33,-31,-114,175
26/12/2022,09:38:48.871,32,-28,-114,242
26/12/2022,09:38:48.949,29,-21,-138,242
26/12/2022,09:38:48.996,29,-21,-138,242
26/12/2022,09:38:49.074,25,-13,-138,242
26/12/2022,09:38:49.153,21,-5,-138,287
26/12/2022,09:38:49.199,21,-5,-138,287
26/12/2022,09:38:49.277,17,1,-138,287
26/12/2022,09:38:49.309,16,5,-136,287
26/12/2022,09:38:49.402,14,8,-136,287
26/12/2022,09:38:49.434,12,12,-136,287
26/12/2022,09:38:49.512,9,19,-136,182
26/12/2022,09:38:49.559,7,21,-136,182
26/12/2022,09:38:49.637,5,24,-154,182
26/12/2022,09:38:49.684,2,26,-154,182
26/12/2022,09:38:49.762,-1,31,-154,182
26/12/2022,09:38:49.809,-3,34,-154,94
26/12/2022,09:38:49.887,-5,34,-154,94
26/12/2022,09:38:49.949,-8,34,-154,94
26/12/2022,09:38:49.996,-11,34,-191,94
26/12/2022,09:38:50.074,-16,34,-191,94
26/12/2022,09:38:50.152,-19,34,-191,94
26/12/2022,09:38:50.184,-22,34,-191,99
26/12/2022,09:38:50.262,-28,34,-191,99
26/12/2022,09:38:50.309,-31,34,-197,99
26/12/2022,09:38:50.387,-34,34,-197,99
26/12/2022,09:38:50.434,-37,34,-197,99
26/12/2022,09:38:50.512,-43,36,-197,113
26/12/2022,09:38:50.559,-46,38,-197,113
26/12/2022,09:38:50.652,-49,39,-161,113
26/12/2022,09:38:50.700,-51,41,-161,113
26/12/2022,09:38:50.762,-56,44,-161,131
26/12/2022,09:38:50.809,-59,46,-161,131
26/12/2022,09:38:50.887,-61,47,-161,131
26/12/2022,09:38:50.949,-63,49,-134,131
26/12/2022,09:38:51.028,-66,52,-134,131
26/12/2022,09:38:51.074,-68,53,-134,83
26/12/2022,09:38:51.153,-70,53,-134,83
26/12/2022,09:38:51.199,-72,53,-134,83
26/12/2022,09:38:51.262,-75,53,-127,83
26/12/2022,09:38:51.324,-77,53,-127,83
26/12/2022,09:38:51.403,-79,53,-127,83
26/12/2022,09:38:51.449,-80,54,-127,205
26/12/2022,09:38:51.528,-84,60,-122,205
26/12/2022,09:38:51.574,-85,64,-122,205
26/12/2022,09:38:51.621,-87,67,-122,205
26/12/2022,09:38:51.700,-89,70,-122,205
26/12/2022,09:38:51.746,-90,73,-122,181
26/12/2022,09:38:51.824,-93,78,-108,181
26/12/2022,09:38:51.871,-93,81,-108,181
26/12/2022,09:38:51.949,-93,84,-108,181
26/12/2022,09:38:51.996,-93,86,-108,181
26/12/2022,09:38:52.075,-93,89,-108,89
26/12/2022,09:38:52.153,-93,89,-108,89
26/12/2022,09:38:52.184,-93,89,-98,89
26/12/2022,09:38:52.262,-93,89,-98,89
26/12/2022,09:38:52.309,-93,89,-98,89
26/12/2022,09:38:52.387,-93,92,-98,212
26/12/2022,09:38:52.434,-93,95,-98,212
26/12/2022,09:38:52.512,-97,102,-144,212
26/12/2022,09:38:52.559,-99,105,-144,212
26/12/2022,09:38:52.653,-101,108,-144,212
26/12/2022,09:38:52.700,-103,109,-144,107
26/12/2022,09:38:52.778,-107,109,-176,107
26/12/2022,09:38:52.825,-110,109,-176,107
26/12/2022,09:38:52.871,-113,109,-176,107
26/12/2022,09:38:52.950,-119,109,-176,0
26/12/2022,09:38:53.012,-119,109,-176,0
