09/12/2022,09:21:39.836,120,-117,0,221
09/12/2022,09:21:39.882,120,-114,0,219
09/12/2022,09:21:39.945,120,-110,0,219
09/12/2022,09:21:40.007,120,-107,0,219
09/12/2022,09:21:40.070,120,-100,0,219
09/12/2022,09:21:40.133,120,-97,0,219
09/12/2022,09:21:40.195,120,-96,0,82
09/12/2022,09:21:40.257,120,-96,0,82
09/12/2022,09:21:40.320,120,-96,0,82
09/12/2022,09:21:40.382,120,-96,0,82
09/12/2022,09:21:40.445,120,-96,0,82
09/12/2022,09:21:40.507,120,-96,0,117
09/12/2022,09:21:40.570,120,-96,0,117
09/12/2022,09:21:40.632,120,-96,0,117
09/12/2022,09:21:40.695,120,-96,0,117
09/12/2022,09:21:40.758,120,-96,0,117
09/12/2022,09:21:40.820,120,-89,0,256
09/12/2022,09:21:40.882,120,-84,0,256
09/12/2022,09:21:40.945,120,-80,0,256
09/12/2022,09:21:41.007,120,-70,0,256
09/12/2022,09:21:41.070,120,-66,0,182
09/12/2022,09:21:41.132,120,-63,0,182
09/12/2022,09:21:41.211,120,-56,0,182
09/12/2022,09:21:41.258,120,-56,0,182
09/12/2022,09:21:41.320,120,-50,0,182
09/12/2022,09:21:41.382,120,-47,28,122
09/12/2022,09:21:41.461,120,-45,28,122
09/12/2022,09:21:41.507,120,-41,28,122
09/12/2022,09:21:41.570,120,-39,28,122
09/12/2022,09:21:41.648,120,-37,28,122
09/12/2022,09:21:41.711,120,-35,0,246
09/12/2022,09:21:41.757,120,-25,0,246
09/12/2022,09:21:41.820,120,-20,0,246
09/12/2022,09:21:41.882,120,-16,0,246
09/12/2022,09:21:41.945,120,-11,0,246
09/12/2022,09:21:42.007,120,-6,0,246
09/12/2022,09:21:42.070,120,0,0,205
09/12/2022,09:21:42.132,120,3,0,205
09/12/2022,09:21:42.195,120,6,0,205
09/12/2022,09:21:42.257,120,13,0,205
09/12/2022,09:21:42.320,120,15,0,164
09/12/2022,09:21:42.382,120,18,0,164
09/12/2022,09:21:42.445,120,20,0,164
09/12/2022,09:21:42.508,120,23,0,164
09/12/2022,09:21:42.570,120,28,0,164
09/12/2022,09:21:42.633,120,29,0,119
09/12/2022,09:21:42.695,120,29,0,119
09/12/2022,09:21:42.758,120,29,0,119
09/12/2022,09:21:42.820,120,29,0,119
09/12/2022,09:21:42.883,120,29,0,119
09/12/2022,09:21:42.945,120,31,0,212
09/12/2022,09:21:43.008,120,34,0,212
09/12/2022,09:21:43.086,120,41,0,212
09/12/2022,09:21:43.149,120,44,0,212
09/12/2022,09:21:43.211,120,50,0,127
09/12/2022,09:21:43.273,120,52,0,127
09/12/2022,09:21:43.336,120,54,0,127
09/12/2022,09:21:43.398,120,56,0,127
09/12/2022,09:21:43.461,120,58,0,127
09/12/2022,09:21:43.523,120,62,0,48
09/12/2022,09:21:43.586,120,62,0,48
09/12/2022,09:21:43.648,120,62,0,48
09/12/2022,09:21:43.711,120,62,0,48
09/12/2022,09:21:43.773,120,62,0,48
09/12/2022,09:21:43.836,120,62,0,154
09/12/2022,09:21:43.898,120,65,0,154
09/12/2022,09:21:43.961,120,67,0,154
09/12/2022,09:21:44.023,120,72,0,154
09/12/2022,09:21:44.086,120,75,0,154
09/12/2022,09:21:44.148,120,77,0,154
09/12/2022,09:21:44.211,120,80,0,149
09/12/2022,09:21:44.273,120,85,0,149
09/12/2022,09:21:44.336,120,87,0,149
09/12/2022,09:21:44.398,120,90,0,149
09/12/2022,09:21:44.461,120,92,0,149
09/12/2022,09:21:44.523,120,93,0,77
09/12/2022,09:21:44.586,120,93,28,77
09/12/2022,09:21:44.648,120,93,28,77
09/12/2022,09:21:44.711,120,93,28,77
09/12/2022,09:21:44.773,120,93,28,107
09/12/2022,09:21:44.836,120,93,28,107
09/12/2022,09:21:44.898,120,93,49,107
09/12/2022,09:21:44.961,120,93,49,107
