25/11/2022,09:02:03.465,118,-120,-157,69
25/11/2022,09:02:03.512,116,-120,-157,69
25/11/2022,09:02:03.559,114,-120,-158,69
25/11/2022,09:02:03.621,110,-120,-158,69
25/11/2022,09:02:03.684,108,-120,-158,69
25/11/2022,09:02:03.762,106,-120,-158,59
25/11/2022,09:02:03.824,102,-120,-158,59
25/11/2022,09:02:03.871,102,-120,-99,59
25/11/2022,09:02:03.934,102,-120,-99,59
25/11/2022,09:02:03.996,102,-120,-99,59
25/11/2022,09:02:04.059,102,-120,-99,59
25/11/2022,09:02:04.121,102,-115,-99,192
25/11/2022,09:02:04.184,102,-113,0,192
25/11/2022,09:02:04.246,102,-110,0,192
25/11/2022,09:02:04.309,102,-107,0,192
25/11/2022,09:02:04.371,102,-102,0,227
25/11/2022,09:02:04.434,102,-99,0,227
25/11/2022,09:02:04.496,102,-95,0,227
25/11/2022,09:02:04.559,102,-92,0,227
25/11/2022,09:02:04.621,102,-89,0,227
25/11/2022,09:02:04.684,102,-83,0,160
25/11/2022,09:02:04.746,102,-81,0,160
25/11/2022,09:02:04.809,102,-79,0,160
25/11/2022,09:02:04.871,102,-77,0,160
25/11/2022,09:02:04.934,102,-73,0,160
25/11/2022,09:02:04.996,102,-70,0,162
25/11/2022,09:02:05.059,102,-68,0,162
25/11/2022,09:02:05.121,102,-64,0,162
25/11/2022,09:02:05.184,102,-62,0,162
25/11/2022,09:02:05.246,102,-60,0,162
25/11/2022,09:02:05.309,102,-58,0,193
25/11/2022,09:02:05.371,102,-53,0,193
25/11/2022,09:02:05.434,102,-50,0,193
25/11/2022,09:02:05.496,102,-48,0,193
25/11/2022,09:02:05.559,102,-45,0,193
25/11/2022,09:02:05.621,102,-39,0,232
25/11/2022,09:02:05.684,102,-36,0,232
25/11/2022,09:02:05.746,102,-33,0,232
25/11/2022,09:02:05.809,102,-30,0,232
25/11/2022,09:02:05.871,102,-23,0,236
25/11/2022,09:02:05.934,102,-20,0,236
25/11/2022,09:02:05.996,102,-17,0,236
25/11/2022,09:02:06.059,102,-13,0,236
25/11/2022,09:02:06.121,102,-7,0,236
25/11/2022,09:02:06.184,102,-3,0,236
25/11/2022,09:02:06.262,102,0,0,231
25/11/2022,09:02:06.309,102,2,0,231
25/11/2022,09:02:06.371,102,9,0,231
25/11/2022,09:02:06.434,102,12,0,231
25/11/2022,09:02:06.496,102,15,0,231
25/11/2022,09:02:06.559,102,19,0,227
25/11/2022,09:02:06.621,102,25,0,227
25/11/2022,09:02:06.684,102,29,0,227
25/11/2022,09:02:06.746,102,32,0,227
25/11/2022,09:02:06.809,102,35,0,227
25/11/2022,09:02:06.871,102,41,0,202
25/11/2022,09:02:06.934,102,44,0,202
25/11/2022,09:02:06.996,102,47,0,202
25/11/2022,09:02:07.059,102,50,0,202
25/11/2022,09:02:07.121,102,56,0,199
25/11/2022,09:02:07.184,102,59,0,199
25/11/2022,09:02:07.246,102,62,0,199
25/11/2022,09:02:07.325,102,65,0,199
25/11/2022,09:02:07.371,102,71,0,199
25/11/2022,09:02:07.434,102,74,0,188
25/11/2022,09:02:07.496,102,77,0,188
25/11/2022,09:02:07.559,102,79,0,188
25/11/2022,09:02:07.621,102,84,0,188
25/11/2022,09:02:07.684,102,87,0,188
25/11/2022,09:02:07.746,102,89,0,174
25/11/2022,09:02:07.825,102,92,0,174
25/11/2022,09:02:07.871,102,97,0,174
25/11/2022,09:02:07.934,102,99,0,174
25/11/2022,09:02:07.996,102,102,0,174
25/11/2022,09:02:08.059,102,104,0,0
25/11/2022,09:02:08.121,102,104,0,0
25/11/2022,09:02:08.184,100,104,-172,0
25/11/2022,09:02:08.262,98,104,-172,0
25/11/2022,09:02:08.309,95,104,-172,0
25/11/2022,09:02:08.387,91,104,-172,0
25/11/2022,09:02:08.450,88,104,-172,0
25/11/2022,09:02:08.512,85,104,-238,0
25/11/2022,09:02:08.575,81,104,-238,0
25/11/2022,09:02:08.637,73,104,-238,0
25/11/2022,09:02:08.700,70,104,-238,0
25/11/2022,09:02:08.762,66,104,-238,0
25/11/2022,09:02:08.809,63,104,-217,0
25/11/2022,09:02:08.871,57,104,-217,0
25/11/2022,09:02:08.934,54,104,-217,0
25/11/2022,09:02:09.012,51,104,-217,0
25/11/2022,09:02:09.059,48,104,-217,-86
25/11/2022,09:02:09.137,44,104,-130,-86
25/11/2022,09:02:09.200,42,104,-130,-86
25/11/2022,09:02:09.262,40,104,-130,-86
25/11/2022,09:02:09.325,37,104,-130,-171
25/11/2022,09:02:09.403,35,101,-127,-171
25/11/2022,09:02:09.465,34,99,-127,-171
25/11/2022,09:02:09.512,32,97,-127,-171
25/11/2022,09:02:09.575,31,94,-127,-171
25/11/2022,09:02:09.637,28,89,-127,-238
25/11/2022,09:02:09.715,26,86,-120,-238
25/11/2022,09:02:09.778,23,79,-120,-238
25/11/2022,09:02:09.825,23,79,-120,-238
25/11/2022,09:02:09.887,20,73,-120,-238
25/11/2022,09:02:09.950,19,69,-120,-280
25/11/2022,09:02:10.028,17,60,-84,-280
25/11/2022,09:02:10.075,17,60,-84,-280
25/11/2022,09:02:10.137,17,50,-84,-280
25/11/2022,09:02:10.200,17,45,-84,-280
25/11/2022,09:02:10.278,17,36,-84,-276
25/11/2022,09:02:10.325,17,31,-41,-276
25/11/2022,09:02:10.403,17,26,-41,-276
25/11/2022,09:02:10.465,17,21,-41,-276
25/11/2022,09:02:10.528,17,12,-41,-276
25/11/2022,09:02:10.575,17,12,-41,-276
25/11/2022,09:02:10.653,17,5,-97,-238
25/11/2022,09:02:10.700,17,2,-97,-238
25/11/2022,09:02:10.762,17,-1,-97,-238
25/11/2022,09:02:10.840,17,-7,-97,-238
25/11/2022,09:02:10.903,17,-11,-97,-220
25/11/2022,09:02:10.950,16,-14,-200,-220
25/11/2022,09:02:11.012,12,-17,-200,-220
25/11/2022,09:02:11.090,6,-24,-200,-220
25/11/2022,09:02:11.153,3,-27,-200,-220
25/11/2022,09:02:11.184,0,-30,-200,-218
25/11/2022,09:02:11.262,-3,-33,-247,-218
