22/12/2022,09:42:30.646,120,121,0,0
22/12/2022,09:42:30.709,120,121,0,0
22/12/2022,09:42:30.771,120,121,0,0
22/12/2022,09:42:30.834,120,121,0,-37
22/12/2022,09:42:30.896,120,121,0,-37
22/12/2022,09:42:30.959,120,121,0,-37
22/12/2022,09:42:31.021,120,121,0,-37
22/12/2022,09:42:31.084,120,121,0,-37
22/12/2022,09:42:31.146,120,121,0,-87
22/12/2022,09:42:31.209,120,121,0,-87
22/12/2022,09:42:31.271,120,121,0,-87
22/12/2022,09:42:31.334,120,121,0,-87
22/12/2022,09:42:31.396,120,121,0,-87
22/12/2022,09:42:31.459,120,121,0,-109
22/12/2022,09:42:31.521,120,121,0,-109
22/12/2022,09:42:31.584,120,121,-37,-109
22/12/2022,09:42:31.646,120,121,-37,-109
22/12/2022,09:42:31.709,120,121,-37,-109
22/12/2022,09:42:31.771,120,119,-37,-138
22/12/2022,09:42:31.834,120,117,-37,-138
22/12/2022,09:42:31.896,120,115,-37,-138
22/12/2022,09:42:31.959,120,112,-56,-138
22/12/2022,09:42:32.021,120,110,-56,-138
22/12/2022,09:42:32.084,120,109,-56,-58
22/12/2022,09:42:32.146,120,109,-56,-58
22/12/2022,09:42:32.209,120,109,-62,-58
22/12/2022,09:42:32.271,120,109,-62,-58
22/12/2022,09:42:32.334,120,109,-62,-58
22/12/2022,09:42:32.396,120,109,-62,-42
22/12/2022,09:42:32.459,120,109,-62,-42
22/12/2022,09:42:32.521,120,109,-107,-42
22/12/2022,09:42:32.584,120,109,-107,-42
22/12/2022,09:42:32.647,120,109,-107,-42
22/12/2022,09:42:32.709,120,109,-107,-66
22/12/2022,09:42:32.771,120,109,-107,-66
22/12/2022,09:42:32.834,119,109,-130,-66
22/12/2022,09:42:32.896,115,109,-130,-66
22/12/2022,09:42:32.959,114,109,-130,-74
22/12/2022,09:42:33.021,112,109,-130,-74
22/12/2022,09:42:33.084,110,109,-130,-74
22/12/2022,09:42:33.146,108,109,-163,-74
22/12/2022,09:42:33.209,104,109,-163,-74
22/12/2022,09:42:33.271,101,109,-163,-72
22/12/2022,09:42:33.334,99,109,-163,-72
22/12/2022,09:42:33.396,97,109,-163,-72
22/12/2022,09:42:33.459,95,109,-71,-72
22/12/2022,09:42:33.521,95,109,-71,-72
22/12/2022,09:42:33.584,95,109,-71,-175
22/12/2022,09:42:33.647,95,107,-71,-175
22/12/2022,09:42:33.709,95,102,-46,-175
22/12/2022,09:42:33.772,95,99,-46,-175
22/12/2022,09:42:33.834,95,97,-46,-175
22/12/2022,09:42:33.897,95,94,-46,-175
22/12/2022,09:42:33.959,95,89,-46,-174
22/12/2022,09:42:34.022,95,87,-46,-174
22/12/2022,09:42:34.084,95,84,-76,-174
22/12/2022,09:42:34.147,95,82,-76,-174
22/12/2022,09:42:34.209,95,78,-76,-94
22/12/2022,09:42:34.272,95,78,-76,-94
22/12/2022,09:42:34.334,95,78,-76,-94
22/12/2022,09:42:34.397,93,78,-135,-94
22/12/2022,09:42:34.459,89,78,-135,-94
22/12/2022,09:42:34.522,88,77,-135,-178
22/12/2022,09:42:34.584,86,74,-135,-178
22/12/2022,09:42:34.647,84,72,-135,-178
22/12/2022,09:42:34.710,80,66,-117,-178
22/12/2022,09:42:34.772,79,64,-117,-178
22/12/2022,09:42:34.835,77,62,-117,-125
22/12/2022,09:42:34.897,76,60,-117,-125
22/12/2022,09:42:34.959,73,57,-78,-125
22/12/2022,09:42:35.022,73,55,-78,-125
22/12/2022,09:42:35.084,73,53,-78,-125
22/12/2022,09:42:35.147,73,51,-78,-135
22/12/2022,09:42:35.210,73,47,-78,-135
22/12/2022,09:42:35.272,73,46,-134,-135
22/12/2022,09:42:35.334,71,44,-134,-135
22/12/2022,09:42:35.397,70,42,-134,-135
22/12/2022,09:42:35.459,66,41,-134,-90
22/12/2022,09:42:35.522,65,41,-134,-90
22/12/2022,09:42:35.585,63,41,-195,-90
22/12/2022,09:42:35.647,60,41,-195,-90
22/12/2022,09:42:35.710,54,41,-195,-99
22/12/2022,09:42:35.772,51,41,-195,-99
22/12/2022,09:42:35.835,48,41,-195,-99
22/12/2022,09:42:35.897,45,41,-154,-99
22/12/2022,09:42:35.960,41,41,-154,-99
22/12/2022,09:42:36.022,38,41,-154,-99
22/12/2022,09:42:36.085,36,38,-154,-187
22/12/2022,09:42:36.147,34,36,-154,-187
22/12/2022,09:42:36.210,32,30,-98,-187
22/12/2022,09:42:36.272,32,28,-98,-187
22/12/2022,09:42:36.335,32,25,-98,-187
22/12/2022,09:42:36.397,32,20,-98,-176
22/12/2022,09:42:36.475,32,18,-98,-176
22/12/2022,09:42:36.553,29,13,-124,-176
22/12/2022,09:42:36.600,27,10,-124,-176
22/12/2022,09:42:36.678,26,8,-124,-163
22/12/2022,09:42:36.710,24,5,-124,-163
22/12/2022,09:42:36.788,22,3,-124,-163
22/12/2022,09:42:36.835,19,1,-254,-163
22/12/2022,09:42:36.913,10,-3,-254,-163
22/12/2022,09:42:36.975,5,-5,-254,-95
22/12/2022,09:42:37.038,1,-5,-254,-95
22/12/2022,09:42:37.100,-5,-5,-215,-95
22/12/2022,09:42:37.163,-9,-5,-215,-95
22/12/2022,09:42:37.225,-13,-5,-215,-95
22/12/2022,09:42:37.272,-16,-6,-215,-173
22/12/2022,09:42:37.350,-23,-10,-215,-173
22/12/2022,09:42:37.397,-26,-13,-180,-173
22/12/2022,09:42:37.460,-29,-15,-180,-173
22/12/2022,09:42:37.522,-31,-18,-180,-173
22/12/2022,09:42:37.585,-34,-20,-180,-173
22/12/2022,09:42:37.647,-36,-23,-180,-181
22/12/2022,09:42:37.710,-41,-28,-151,-181
22/12/2022,09:42:37.772,-43,-30,-151,-181
22/12/2022,09:42:37.835,-45,-33,-151,-181
22/12/2022,09:42:37.898,-47,-36,-151,-181
22/12/2022,09:42:37.960,-51,-40,-151,-160
22/12/2022,09:42:38.022,-53,-42,-181,-160
22/12/2022,09:42:38.085,-56,-45,-181,-160
22/12/2022,09:42:38.147,-59,-47,-181,-160
22/12/2022,09:42:38.210,-64,-52,-181,-160
22/12/2022,09:42:38.272,-66,-54,-181,-157
22/12/2022,09:42:38.335,-69,-56,-181,-157
22/12/2022,09:42:38.397,-74,-60,-166,-157
22/12/2022,09:42:38.460,-76,-62,-166,-157
22/12/2022,09:42:38.538,-79,-65,-166,-157
22/12/2022,09:42:38.600,-84,-69,-166,-172
22/12/2022,09:42:38.663,-86,-72,-168,-172
22/12/2022,09:42:38.741,-89,-74,-168,-172
22/12/2022,09:42:38.772,-91,-77,-168,-172
22/12/2022,09:42:38.835,-94,-80,-168,-172
22/12/2022,09:42:38.897,-99,-84,-168,-151
22/12/2022,09:42:38.975,-101,-86,-172,-151
22/12/2022,09:42:39.038,-104,-88,-172,-151
22/12/2022,09:42:39.100,-109,-92,-172,-151
22/12/2022,09:42:39.163,-111,-94,-172,-161
22/12/2022,09:42:39.241,-114,-97,-172,-161
22/12/2022,09:42:39.272,-116,-99,-164,-161
22/12/2022,09:42:39.335,-119,-102,-164,-161
22/12/2022,09:42:39.398,-124,-107,-164,-161
22/12/2022,09:42:39.475,-126,-109,-164,-148
22/12/2022,09:42:39.538,-129,-111,-164,-148
22/12/2022,09:42:39.585,-131,-113,-130,-148
22/12/2022,09:42:39.647,-135,-117,-130,-148
22/12/2022,09:42:39.725,-136,-119,-130,-148
22/12/2022,09:42:39.772,-138,-121,-130,-122
22/12/2022,09:42:39.835,-140,-123,-130,-122
22/12/2022,09:42:39.897,-141,-126,-101,-122
22/12/2022,09:42:39.975,-141,-128,-101,-122
22/12/2022,09:42:40.038,-141,-130,-101,-122
22/12/2022,09:42:40.085,-141,-130,-101,0
22/12/2022,09:42:40.163,-141,-130,-72,0
22/12/2022,09:42:40.225,-141,-130,-72,0
22/12/2022,09:42:40.288,-141,-130,-72,0
22/12/2022,09:42:40.350,-141,-130,-72,0
22/12/2022,09:42:40.413,-141,-130,-72,0
22/12/2022,09:42:40.460,-141,-130,-72,0
22/12/2022,09:42:40.523,-141,-130,-38,0
22/12/2022,09:42:40.585,-141,-130,-38,0
22/12/2022,09:42:40.647,-141,-130,-38,0
22/12/2022,09:42:40.725,-141,-130,-38,0
22/12/2022,09:42:40.788,-141,-130,-38,0
22/12/2022,09:42:40.850,-141,-130,-35,0
22/12/2022,09:42:40.897,-141,-130,-35,0
22/12/2022,09:42:40.960,-141,-130,-35,0
22/12/2022,09:42:41.022,-141,-130,-35,0
22/12/2022,09:42:41.085,-141,-130,-35,0
22/12/2022,09:42:41.147,-141,-130,-27,0
22/12/2022,09:42:41.210,-141,-130,-27,0
22/12/2022,09:42:41.273,-141,-130,-27,0
22/12/2022,09:42:41.335,-141,-130,-27,0
22/12/2022,09:42:41.397,-141,-130,-27,0
22/12/2022,09:42:41.460,-141,-130,-43,0
22/12/2022,09:42:41.522,-141,-130,-43,0
22/12/2022,09:42:41.585,-141,-130,-43,0
22/12/2022,09:42:41.647,-141,-130,-43,0
22/12/2022,09:42:41.710,-141,-130,-63,98
22/12/2022,09:42:41.773,-141,-130,-63,98
22/12/2022,09:42:41.835,-141,-130,-63,98
22/12/2022,09:42:41.897,-141,-130,-63,98
22/12/2022,09:42:41.960,-141,-129,-63,159
22/12/2022,09:42:42.022,-141,-127,-70,159
22/12/2022,09:42:42.085,-141,-124,-70,159
22/12/2022,09:42:42.147,-141,-119,-70,159
22/12/2022,09:42:42.210,-141,-117,-70,159
22/12/2022,09:42:42.288,-141,-114,-70,159
22/12/2022,09:42:42.351,-141,-109,-58,159
22/12/2022,09:42:42.413,-141,-107,-58,159
22/12/2022,09:42:42.476,-141,-104,-58,159
22/12/2022,09:42:42.523,-141,-102,-58,159
22/12/2022,09:42:42.585,-141,-100,-58,159
22/12/2022,09:42:42.648,-141,-97,0,0
22/12/2022,09:42:42.726,-141,-97,0,0
22/12/2022,09:42:42.788,-141,-97,0,0
22/12/2022,09:42:42.835,-141,-97,0,0
22/12/2022,09:42:42.913,-138,-97,134,0
22/12/2022,09:42:42.976,-137,-98,134,-116
22/12/2022,09:42:43.023,-135,-99,134,-116
22/12/2022,09:42:43.085,-133,-101,134,-116
22/12/2022,09:42:43.163,-128,-104,354,-116
22/12/2022,09:42:43.226,-124,-106,354,-116
22/12/2022,09:42:43.273,-120,-106,354,-86
22/12/2022,09:42:43.335,-117,-106,354,-86
22/12/2022,09:42:43.413,-109,-106,354,-86
22/12/2022,09:42:43.476,-108,-106,0,-86
22/12/2022,09:42:43.538,-108,-106,0,-86
22/12/2022,09:42:43.585,-108,-106,-30,0
22/12/2022,09:42:43.648,-108,-106,-30,0
22/12/2022,09:42:43.710,-108,-106,-30,0
22/12/2022,09:42:43.773,-108,-106,-30,0
22/12/2022,09:42:43.835,-108,-106,-30,0
22/12/2022,09:42:43.898,-108,-106,0,0
22/12/2022,09:42:43.960,-108,-106,0,0
22/12/2022,09:42:44.023,-108,-106,0,0
22/12/2022,09:42:44.085,-107,-106,266,0
22/12/2022,09:42:44.148,-98,-106,266,-63
22/12/2022,09:42:44.226,-93,-106,266,-63
22/12/2022,09:42:44.273,-88,-106,266,-63
22/12/2022,09:42:44.335,-84,-106,266,-63
22/12/2022,09:42:44.398,-79,-106,43,-63
22/12/2022,09:42:44.460,-79,-106,43,0
22/12/2022,09:42:44.523,-79,-106,43,0
22/12/2022,09:42:44.585,-79,-106,43,0
22/12/2022,09:42:44.648,-79,-106,28,0
22/12/2022,09:42:44.726,-79,-106,28,0
22/12/2022,09:42:44.773,-79,-106,28,0
22/12/2022,09:42:44.851,-79,-106,28,-26
22/12/2022,09:42:44.913,-79,-106,28,-26
22/12/2022,09:42:44.976,-79,-106,28,-26
22/12/2022,09:42:45.038,-76,-106,326,-26
22/12/2022,09:42:45.085,-73,-106,326,-26
22/12/2022,09:42:45.148,-69,-106,326,-53
22/12/2022,09:42:45.210,-62,-106,326,-53
22/12/2022,09:42:45.288,-58,-106,326,-53
22/12/2022,09:42:45.351,-49,-106,262,-53
22/12/2022,09:42:45.413,-44,-106,262,0
22/12/2022,09:42:45.461,-40,-106,262,0
22/12/2022,09:42:45.523,-35,-106,262,0
22/12/2022,09:42:45.601,-30,-106,262,0
22/12/2022,09:42:45.663,-24,-106,178,0
22/12/2022,09:42:45.742,-22,-106,178,0
22/12/2022,09:42:45.773,-19,-106,178,0
22/12/2022,09:42:45.835,-17,-106,178,0
22/12/2022,09:42:45.913,-11,-106,213,0
22/12/2022,09:42:45.976,-8,-106,213,0
22/12/2022,09:42:46.023,-5,-106,213,0
22/12/2022,09:42:46.085,-2,-106,213,0
22/12/2022,09:42:46.148,4,-106,213,0
22/12/2022,09:42:46.226,7,-106,203,0
22/12/2022,09:42:46.304,14,-106,203,0
22/12/2022,09:42:46.335,14,-106,203,0
22/12/2022,09:42:46.413,20,-106,203,0
22/12/2022,09:42:46.476,23,-106,203,0
22/12/2022,09:42:46.523,27,-106,233,0
22/12/2022,09:42:46.585,30,-106,233,0
22/12/2022,09:42:46.648,37,-106,233,0
22/12/2022,09:42:46.726,40,-106,233,0
22/12/2022,09:42:46.788,43,-106,233,0
22/12/2022,09:42:46.835,47,-106,233,0
22/12/2022,09:42:46.898,53,-106,220,0
22/12/2022,09:42:46.976,57,-106,220,0
22/12/2022,09:42:47.038,60,-106,220,0
22/12/2022,09:42:47.085,63,-106,220,0
22/12/2022,09:42:47.148,70,-106,220,0
22/12/2022,09:42:47.226,72,-106,157,0
22/12/2022,09:42:47.288,74,-106,157,0
22/12/2022,09:42:47.335,76,-106,157,0
22/12/2022,09:42:47.429,81,-106,157,0
22/12/2022,09:42:47.476,83,-106,157,0
22/12/2022,09:42:47.554,86,-106,126,0
22/12/2022,09:42:47.601,88,-106,126,0
22/12/2022,09:42:47.648,88,-106,126,0
22/12/2022,09:42:47.726,92,-106,126,0
22/12/2022,09:42:47.804,95,-106,135,0
22/12/2022,09:42:47.851,95,-106,135,0
22/12/2022,09:42:47.929,99,-106,135,0
22/12/2022,09:42:47.960,101,-106,135,0
22/12/2022,09:42:48.039,103,-106,135,0
22/12/2022,09:42:48.101,107,-106,150,0
22/12/2022,09:42:48.148,109,-106,150,0
22/12/2022,09:42:48.226,111,-106,150,0
22/12/2022,09:42:48.289,113,-106,150,0
22/12/2022,09:42:48.335,115,-106,150,0
22/12/2022,09:42:48.414,119,-106,102,0
22/12/2022,09:42:48.492,119,-106,102,0
22/12/2022,09:42:48.523,119,-106,102,0
22/12/2022,09:42:48.601,119,-106,102,0
22/12/2022,09:42:48.664,119,-106,102,0
22/12/2022,09:42:48.710,119,-106,0,0
22/12/2022,09:42:48.789,119,-106,0,0
22/12/2022,09:42:48.867,119,-106,0,0
22/12/2022,09:42:48.898,119,-106,0,0
22/12/2022,09:42:48.976,119,-106,0,0
22/12/2022,09:42:49.039,119,-106,0,0
22/12/2022,09:42:49.101,119,-106,0,0
22/12/2022,09:42:49.148,119,-106,0,0
22/12/2022,09:42:49.211,119,-106,0,0
22/12/2022,09:42:49.289,119,-106,0,0
22/12/2022,09:42:49.351,119,-106,0,0
22/12/2022,09:42:49.398,119,-106,0,0
22/12/2022,09:42:49.461,119,-106,0,0
22/12/2022,09:42:49.523,119,-106,0,0
22/12/2022,09:42:49.601,119,-106,0,0
22/12/2022,09:42:49.664,119,-106,0,0
22/12/2022,09:42:49.711,119,-106,0,0
22/12/2022,09:42:49.773,119,-106,0,0
22/12/2022,09:42:49.851,119,-106,0,0
22/12/2022,09:42:49.914,119,-106,0,0
22/12/2022,09:42:49.976,119,-106,0,0
22/12/2022,09:42:50.023,119,-106,0,0
22/12/2022,09:42:50.086,119,-106,0,0
22/12/2022,09:42:50.148,119,-106,0,0
22/12/2022,09:42:50.227,119,-106,0,0
22/12/2022,09:42:50.289,119,-106,0,0
22/12/2022,09:42:50.336,119,-106,0,0
22/12/2022,09:42:50.398,119,-106,-33,0
22/12/2022,09:42:50.476,119,-106,-33,0
22/12/2022,09:42:50.539,119,-106,-33,0
22/12/2022,09:42:50.601,119,-106,-33,0
22/12/2022,09:42:50.648,119,-106,-33,0
22/12/2022,09:42:50.711,119,-106,-70,0
22/12/2022,09:42:50.789,119,-106,-70,0
22/12/2022,09:42:50.851,119,-106,-70,0
22/12/2022,09:42:50.914,119,-106,-70,0
22/12/2022,09:42:50.977,119,-106,-108,0
22/12/2022,09:42:51.023,119,-106,-108,0
22/12/2022,09:42:51.086,119,-106,-108,0
22/12/2022,09:42:51.148,119,-106,-108,0
22/12/2022,09:42:51.211,119,-106,-108,0
22/12/2022,09:42:51.273,119,-106,-108,0
22/12/2022,09:42:51.351,117,-106,-135,0
22/12/2022,09:42:51.414,113,-106,-135,0
22/12/2022,09:42:51.461,111,-106,-135,0
22/12/2022,09:42:51.523,110,-106,-135,0
22/12/2022,09:42:51.601,108,-106,-135,0
22/12/2022,09:42:51.664,104,-106,-142,0
22/12/2022,09:42:51.711,102,-106,-142,0
22/12/2022,09:42:51.773,100,-106,-142,0
22/12/2022,09:42:51.851,96,-106,-142,0
22/12/2022,09:42:51.898,96,-106,-142,0
22/12/2022,09:42:51.976,95,-106,-60,0
22/12/2022,09:42:52.039,95,-106,-60,0
22/12/2022,09:42:52.101,95,-106,-60,0
22/12/2022,09:42:52.148,95,-106,-60,0
22/12/2022,09:42:52.226,95,-105,-84,283
22/12/2022,09:42:52.273,95,-101,-84,283
22/12/2022,09:42:52.352,95,-98,-84,283
22/12/2022,09:42:52.414,95,-90,-84,283
22/12/2022,09:42:52.461,95,-87,-84,283
22/12/2022,09:42:52.523,94,-83,-149,298
22/12/2022,09:42:52.617,90,-74,-149,298
22/12/2022,09:42:52.648,90,-74,-149,298
22/12/2022,09:42:52.726,85,-65,-149,298
22/12/2022,09:42:52.805,83,-60,-149,298
22/12/2022,09:42:52.851,81,-56,-109,0
22/12/2022,09:42:52.914,81,-56,-109,0
22/12/2022,09:42:52.961,81,-56,-109,0
22/12/2022,09:42:53.023,81,-56,-109,0
22/12/2022,09:42:53.101,81,-56,-109,0
22/12/2022,09:42:53.164,81,-56,-168,0
22/12/2022,09:42:53.211,79,-56,-168,0
22/12/2022,09:42:53.273,77,-56,-168,0
22/12/2022,09:42:53.351,74,-56,-168,0
22/12/2022,09:42:53.414,69,-56,-168,0
22/12/2022,09:42:53.461,67,-52,-168,301
22/12/2022,09:42:53.539,64,-49,-251,301
22/12/2022,09:42:53.586,60,-45,-251,301
22/12/2022,09:42:53.648,54,-39,-251,301
22/12/2022,09:42:53.727,50,-35,-251,301
22/12/2022,09:42:53.773,47,-34,-251,63
22/12/2022,09:42:53.852,44,-34,-136,63
22/12/2022,09:42:53.898,42,-34,-136,63
22/12/2022,09:42:53.961,38,-34,-136,63
22/12/2022,09:42:54.039,36,-34,-136,63
22/12/2022,09:42:54.086,34,-32,-136,217
22/12/2022,09:42:54.164,30,-25,-155,217
22/12/2022,09:42:54.211,28,-22,-155,217
22/12/2022,09:42:54.289,26,-19,-155,217
22/12/2022,09:42:54.336,23,-16,-155,217
22/12/2022,09:42:54.414,18,-9,-191,204
22/12/2022,09:42:54.461,15,-6,-191,204
22/12/2022,09:42:54.539,12,-3,-191,204
22/12/2022,09:42:54.602,9,0,-191,204
22/12/2022,09:42:54.664,3,5,-191,177
22/12/2022,09:42:54.727,0,8,-147,177
22/12/2022,09:42:54.805,-1,10,-147,177
22/12/2022,09:42:54.852,-3,13,-147,177
22/12/2022,09:42:54.914,-7,18,-147,177
22/12/2022,09:42:54.961,-9,20,-147,184
22/12/2022,09:42:55.039,-11,23,-166,184
22/12/2022,09:42:55.086,-13,26,-166,184
22/12/2022,09:42:55.164,-18,31,-166,184
22/12/2022,09:42:55.211,-20,33,-166,184
22/12/2022,09:42:55.289,-23,36,-166,131
22/12/2022,09:42:55.336,-25,37,-171,131
22/12/2022,09:42:55.414,-30,41,-171,131
22/12/2022,09:42:55.461,-33,42,-171,131
22/12/2022,09:42:55.539,-35,44,-171,131
22/12/2022,09:42:55.617,-40,46,-171,34
22/12/2022,09:42:55.649,-42,46,-131,34
22/12/2022,09:42:55.727,-44,46,-131,34
22/12/2022,09:42:55.773,-46,46,-131,34
22/12/2022,09:42:55.852,-47,46,-131,34
22/12/2022,09:42:55.914,-51,46,-131,63
22/12/2022,09:42:55.961,-53,46,-139,63
22/12/2022,09:42:56.039,-55,46,-139,63
22/12/2022,09:42:56.086,-57,46,-139,63
22/12/2022,09:42:56.164,-60,46,-139,63
22/12/2022,09:42:56.243,-62,47,-139,130
22/12/2022,09:42:56.289,-64,49,-146,130
22/12/2022,09:42:56.336,-66,51,-146,130
22/12/2022,09:42:56.414,-70,54,-146,130
22/12/2022,09:42:56.461,-72,56,-146,130
22/12/2022,09:42:56.555,-74,57,-146,115
22/12/2022,09:42:56.602,-78,60,-116,115
22/12/2022,09:42:56.649,-78,60,-116,115
22/12/2022,09:42:56.742,-81,63,-116,115
22/12/2022,09:42:56.774,-82,65,-116,115
22/12/2022,09:42:56.852,-85,68,-104,119
22/12/2022,09:42:56.899,-85,69,-104,119
22/12/2022,09:42:56.993,-85,71,-104,119
22/12/2022,09:42:57.024,-85,72,-104,119
22/12/2022,09:42:57.117,-85,75,-104,124
22/12/2022,09:42:57.164,-85,77,-91,124
22/12/2022,09:42:57.211,-85,78,-91,124
22/12/2022,09:42:57.305,-85,80,-91,124
22/12/2022,09:42:57.352,-85,82,-91,124
22/12/2022,09:42:57.415,-85,85,-91,107
22/12/2022,09:42:57.461,-85,85,-110,107
22/12/2022,09:42:57.540,-85,85,-110,107
22/12/2022,09:42:57.586,-85,85,-110,107
22/12/2022,09:42:57.665,-85,85,-110,107
22/12/2022,09:42:57.743,-85,85,-110,193
22/12/2022,09:42:57.774,-85,88,-110,193
22/12/2022,09:42:57.852,-91,94,-203,193
22/12/2022,09:42:57.899,-94,97,-203,193
22/12/2022,09:42:57.993,-97,101,-203,193
22/12/2022,09:42:58.024,-100,104,-203,193
22/12/2022,09:42:58.102,-106,105,-169,0
22/12/2022,09:42:58.165,-108,105,-169,0
22/12/2022,09:42:58.243,-111,105,-169,0
22/12/2022,09:42:58.274,-113,105,-169,0
