23/12/2022,11:40:30.048,82,74,-157,-121
23/12/2022,11:40:30.111,78,71,-157,-121
23/12/2022,11:40:30.173,76,69,-157,-121
23/12/2022,11:40:30.236,74,67,-157,-121
23/12/2022,11:40:30.298,72,66,-157,-120
23/12/2022,11:40:30.361,67,62,-166,-120
23/12/2022,11:40:30.423,64,61,-166,-120
23/12/2022,11:40:30.486,62,59,-166,-120
23/12/2022,11:40:30.548,59,57,-166,-120
23/12/2022,11:40:30.611,55,53,-116,-139
23/12/2022,11:40:30.673,53,52,-116,-139
23/12/2022,11:40:30.736,52,50,-116,-139
23/12/2022,11:40:30.798,50,48,-116,-139
23/12/2022,11:40:30.861,47,44,-116,-127
23/12/2022,11:40:30.923,46,42,-128,-127
23/12/2022,11:40:30.986,44,40,-128,-127
23/12/2022,11:40:31.048,42,39,-128,-127
23/12/2022,11:40:31.111,39,35,-128,-127
23/12/2022,11:40:31.173,37,34,-128,-139
23/12/2022,11:40:31.236,35,32,-126,-139
23/12/2022,11:40:31.298,33,30,-126,-139
23/12/2022,11:40:31.361,30,26,-126,-139
23/12/2022,11:40:31.423,28,25,-126,-139
23/12/2022,11:40:31.486,27,23,-126,-132
23/12/2022,11:40:31.548,25,21,-126,-132
23/12/2022,11:40:31.611,21,18,-122,-132
23/12/2022,11:40:31.673,20,16,-122,-132
23/12/2022,11:40:31.736,18,14,-122,-132
23/12/2022,11:40:31.798,15,11,-122,-115
23/12/2022,11:40:31.876,13,10,-130,-115
23/12/2022,11:40:31.939,11,8,-130,-115
23/12/2022,11:40:32.001,8,5,-130,-115
23/12/2022,11:40:32.048,6,3,-130,-115
23/12/2022,11:40:32.111,4,2,-130,-124
23/12/2022,11:40:32.173,2,0,-123,-124
23/12/2022,11:40:32.236,1,-1,-123,-124
23/12/2022,11:40:32.298,-2,-4,-123,-124
23/12/2022,11:40:32.361,-3,-6,-123,-124
23/12/2022,11:40:32.424,-5,-7,-123,-105
23/12/2022,11:40:32.486,-7,-7,-120,-105
23/12/2022,11:40:32.548,-9,-7,-120,-105
23/12/2022,11:40:32.611,-12,-7,-120,-105
23/12/2022,11:40:32.674,-14,-7,-120,-105
23/12/2022,11:40:32.736,-15,-7,-120,-142
23/12/2022,11:40:32.798,-17,-9,-117,-142
23/12/2022,11:40:32.861,-20,-13,-117,-142
23/12/2022,11:40:32.923,-22,-15,-117,-142
23/12/2022,11:40:32.986,-23,-17,-117,-142
23/12/2022,11:40:33.048,-25,-20,-117,-142
23/12/2022,11:40:33.111,-26,-24,-80,-133
23/12/2022,11:40:33.174,-26,-25,-80,-133
23/12/2022,11:40:33.236,-26,-27,-80,-133
23/12/2022,11:40:33.298,-26,-29,-80,-133
23/12/2022,11:40:33.361,-26,-32,-128,-133
23/12/2022,11:40:33.423,-28,-34,-128,-133
23/12/2022,11:40:33.486,-30,-36,-128,-84
23/12/2022,11:40:33.549,-31,-36,-128,-84
23/12/2022,11:40:33.611,-35,-36,-128,-84
23/12/2022,11:40:33.673,-36,-36,-149,-84
23/12/2022,11:40:33.736,-39,-36,-149,-84
23/12/2022,11:40:33.798,-41,-36,-149,-84
23/12/2022,11:40:33.861,-45,-39,-149,-118
23/12/2022,11:40:33.924,-47,-40,-149,-118
23/12/2022,11:40:33.986,-49,-42,-149,-118
23/12/2022,11:40:34.049,-52,-45,-112,-118
23/12/2022,11:40:34.111,-54,-46,-112,-124
23/12/2022,11:40:34.174,-55,-48,-112,-124
23/12/2022,11:40:34.236,-57,-49,-112,-124
23/12/2022,11:40:34.299,-59,-53,-91,-124
23/12/2022,11:40:34.361,-59,-54,-91,-124
23/12/2022,11:40:34.424,-59,-56,-91,-116
23/12/2022,11:40:34.486,-59,-57,-91,-116
23/12/2022,11:40:34.549,-59,-60,-91,-116
23/12/2022,11:40:34.627,-60,-62,-153,-116
23/12/2022,11:40:34.689,-62,-63,-153,-116
23/12/2022,11:40:34.752,-67,-64,-153,-93
23/12/2022,11:40:34.814,-69,-64,-153,-93
23/12/2022,11:40:34.877,-71,-64,-153,-93
23/12/2022,11:40:34.939,-74,-64,-193,-93
23/12/2022,11:40:35.002,-77,-64,-193,-93
23/12/2022,11:40:35.064,-82,-67,-193,-165
23/12/2022,11:40:35.127,-85,-70,-193,-165
23/12/2022,11:40:35.189,-87,-72,-193,-165
23/12/2022,11:40:35.236,-90,-75,-148,-165
23/12/2022,11:40:35.314,-94,-80,-148,-167
23/12/2022,11:40:35.377,-96,-82,-148,-167
23/12/2022,11:40:35.439,-98,-85,-148,-167
23/12/2022,11:40:35.502,-102,-90,-144,-167
23/12/2022,11:40:35.564,-104,-93,-144,-167
23/12/2022,11:40:35.627,-106,-95,-144,-135
23/12/2022,11:40:35.674,-108,-97,-144,-135
23/12/2022,11:40:35.736,-110,-99,-144,-135
23/12/2022,11:40:35.799,-114,-103,-167,-135
23/12/2022,11:40:35.861,-117,-105,-167,-135
23/12/2022,11:40:35.924,-119,-107,-167,-135
23/12/2022,11:40:35.986,-122,-109,-167,-124
23/12/2022,11:40:36.065,-127,-112,-167,-124
23/12/2022,11:40:36.127,-129,-114,-167,-124
23/12/2022,11:40:36.189,-130,-116,-97,-124
23/12/2022,11:40:36.236,-130,-117,-97,-124
23/12/2022,11:40:36.299,-130,-120,-97,-113
23/12/2022,11:40:36.361,-130,-122,-97,-113
23/12/2022,11:40:36.424,-130,-123,-97,-113
23/12/2022,11:40:36.486,-130,-125,-52,-113
23/12/2022,11:40:36.564,-130,-128,-52,-113
23/12/2022,11:40:36.627,-130,-128,-52,0
23/12/2022,11:40:36.674,-130,-128,-52,0
23/12/2022,11:40:36.736,-130,-128,-52,0
23/12/2022,11:40:36.799,-130,-128,-52,0
23/12/2022,11:40:36.861,-130,-128,-47,59
23/12/2022,11:40:36.924,-130,-128,-47,59
23/12/2022,11:40:36.986,-130,-128,-47,59
23/12/2022,11:40:37.049,-130,-128,-47,59
23/12/2022,11:40:37.111,-130,-128,-66,59
23/12/2022,11:40:37.174,-130,-128,-66,104
23/12/2022,11:40:37.237,-130,-128,-66,104
23/12/2022,11:40:37.299,-130,-128,-66,104
23/12/2022,11:40:37.361,-130,-128,-66,104
23/12/2022,11:40:37.424,-130,-128,-44,104
23/12/2022,11:40:37.486,-130,-128,-44,101
23/12/2022,11:40:37.549,-130,-128,-44,101
23/12/2022,11:40:37.611,-130,-128,-44,101
23/12/2022,11:40:37.674,-130,-128,-44,101
23/12/2022,11:40:37.736,-130,-128,0,101
23/12/2022,11:40:37.799,-130,-128,0,56
23/12/2022,11:40:37.861,-130,-128,0,56
23/12/2022,11:40:37.924,-130,-128,0,56
23/12/2022,11:40:37.986,-130,-128,0,56
23/12/2022,11:40:38.049,-130,-128,0,56
23/12/2022,11:40:38.111,-130,-128,0,56
23/12/2022,11:40:38.174,-130,-128,49,0
23/12/2022,11:40:38.236,-130,-128,49,0
23/12/2022,11:40:38.299,-130,-128,49,0
23/12/2022,11:40:38.361,-130,-128,49,0
23/12/2022,11:40:38.424,-130,-128,49,0
23/12/2022,11:40:38.486,-127,-128,352,0
23/12/2022,11:40:38.549,-120,-128,352,0
23/12/2022,11:40:38.627,-116,-128,352,0
23/12/2022,11:40:38.690,-112,-128,352,0
23/12/2022,11:40:38.752,-105,-128,241,65
23/12/2022,11:40:38.830,-101,-128,241,65
23/12/2022,11:40:38.861,-98,-128,241,65
23/12/2022,11:40:38.924,-94,-128,241,65
23/12/2022,11:40:38.986,-90,-128,241,65
23/12/2022,11:40:39.049,-84,-128,0,133
23/12/2022,11:40:39.127,-84,-126,0,133
23/12/2022,11:40:39.190,-84,-124,0,133
23/12/2022,11:40:39.252,-84,-121,0,133
23/12/2022,11:40:39.315,-84,-119,0,133
23/12/2022,11:40:39.377,-84,-118,155,78
23/12/2022,11:40:39.424,-81,-118,155,78
23/12/2022,11:40:39.486,-79,-118,155,78
23/12/2022,11:40:39.549,-75,-118,155,78
23/12/2022,11:40:39.612,-73,-118,155,78
23/12/2022,11:40:39.674,-70,-118,246,70
23/12/2022,11:40:39.752,-65,-118,246,70
23/12/2022,11:40:39.815,-56,-118,246,70
23/12/2022,11:40:39.877,-51,-118,246,70
23/12/2022,11:40:39.940,-46,-118,246,70
23/12/2022,11:40:40.002,-39,-118,163,84
23/12/2022,11:40:40.049,-39,-118,163,84
23/12/2022,11:40:40.112,-34,-118,163,84
23/12/2022,11:40:40.174,-32,-118,163,84
23/12/2022,11:40:40.237,-29,-118,163,84
23/12/2022,11:40:40.315,-25,-118,147,81
23/12/2022,11:40:40.377,-23,-118,147,81
23/12/2022,11:40:40.424,-21,-118,147,81
23/12/2022,11:40:40.487,-19,-118,147,81
23/12/2022,11:40:40.549,-15,-118,147,81
23/12/2022,11:40:40.627,-12,-118,238,70
23/12/2022,11:40:40.705,-8,-118,238,70
23/12/2022,11:40:40.736,-4,-118,238,70
23/12/2022,11:40:40.799,2,-118,238,70
23/12/2022,11:40:40.877,6,-118,238,70
23/12/2022,11:40:40.940,9,-118,232,74
23/12/2022,11:40:40.987,13,-118,232,74
23/12/2022,11:40:41.049,19,-118,232,74
23/12/2022,11:40:41.127,23,-118,232,74
23/12/2022,11:40:41.190,26,-118,232,74
23/12/2022,11:40:41.252,31,-118,144,81
23/12/2022,11:40:41.299,31,-118,144,81
23/12/2022,11:40:41.362,35,-118,144,81
23/12/2022,11:40:41.424,37,-118,144,81
23/12/2022,11:40:41.487,39,-118,144,81
23/12/2022,11:40:41.565,44,-118,196,65
23/12/2022,11:40:41.628,48,-118,196,65
23/12/2022,11:40:41.690,51,-118,196,65
23/12/2022,11:40:41.768,57,-118,196,65
23/12/2022,11:40:41.830,61,-118,196,62
23/12/2022,11:40:41.877,64,-118,196,62
23/12/2022,11:40:41.940,67,-118,196,62
23/12/2022,11:40:42.018,73,-118,196,62
23/12/2022,11:40:42.080,77,-118,196,62
23/12/2022,11:40:42.112,80,-118,180,60
23/12/2022,11:40:42.190,82,-118,180,60
23/12/2022,11:40:42.252,87,-118,180,60
23/12/2022,11:40:42.330,90,-118,180,60
23/12/2022,11:40:42.393,92,-118,180,60
23/12/2022,11:40:42.440,95,-118,85,57
23/12/2022,11:40:42.502,95,-118,85,57
23/12/2022,11:40:42.580,95,-118,85,57
23/12/2022,11:40:42.643,95,-118,85,57
23/12/2022,11:40:42.705,95,-118,85,57
23/12/2022,11:40:42.752,95,-118,85,57
23/12/2022,11:40:42.815,95,-118,87,36
23/12/2022,11:40:42.893,95,-118,87,36
23/12/2022,11:40:42.955,95,-118,87,36
23/12/2022,11:40:43.018,95,-118,87,36
23/12/2022,11:40:43.096,97,-118,295,0
23/12/2022,11:40:43.143,101,-118,295,0
23/12/2022,11:40:43.205,108,-118,295,0
23/12/2022,11:40:43.252,108,-118,295,0
23/12/2022,11:40:43.315,115,-118,295,0
23/12/2022,11:40:43.377,120,-118,278,0
23/12/2022,11:40:43.455,129,-118,278,0
23/12/2022,11:40:43.518,134,-118,278,0
23/12/2022,11:40:43.565,139,-118,278,0
23/12/2022,11:40:43.627,143,-118,278,0
23/12/2022,11:40:43.705,147,-114,0,209
23/12/2022,11:40:43.768,147,-111,0,209
23/12/2022,11:40:43.815,147,-107,0,209
23/12/2022,11:40:43.877,147,-104,0,209
23/12/2022,11:40:43.940,147,-101,0,209
23/12/2022,11:40:44.018,147,-98,0,85
23/12/2022,11:40:44.065,147,-98,0,85
23/12/2022,11:40:44.127,147,-98,0,85
23/12/2022,11:40:44.190,147,-98,0,85
23/12/2022,11:40:44.253,147,-98,0,85
23/12/2022,11:40:44.315,147,-98,0,0
23/12/2022,11:40:44.377,147,-98,0,0
23/12/2022,11:40:44.440,147,-98,0,0
23/12/2022,11:40:44.518,147,-98,0,0
23/12/2022,11:40:44.581,147,-98,0,0
23/12/2022,11:40:44.643,147,-98,0,0
23/12/2022,11:40:44.690,147,-98,0,0
23/12/2022,11:40:44.753,147,-98,0,0
23/12/2022,11:40:44.815,147,-98,0,0
23/12/2022,11:40:44.893,147,-98,0,0
23/12/2022,11:40:44.956,147,-98,0,0
23/12/2022,11:40:45.002,147,-98,0,0
23/12/2022,11:40:45.065,147,-98,0,0
23/12/2022,11:40:45.127,147,-98,0,0
23/12/2022,11:40:45.206,147,-98,0,0
23/12/2022,11:40:45.268,147,-98,0,0
23/12/2022,11:40:45.299,147,-98,0,-36
23/12/2022,11:40:45.377,147,-98,0,-36
23/12/2022,11:40:45.440,147,-98,0,-36
23/12/2022,11:40:45.518,147,-98,0,-36
23/12/2022,11:40:45.581,147,-98,0,-36
23/12/2022,11:40:45.628,147,-98,0,-38
23/12/2022,11:40:45.690,147,-98,0,-38
23/12/2022,11:40:45.768,147,-98,0,-38
23/12/2022,11:40:45.831,147,-98,0,-38
23/12/2022,11:40:45.893,147,-98,0,-38
23/12/2022,11:40:45.940,147,-98,0,-42
23/12/2022,11:40:46.003,147,-98,0,-42
23/12/2022,11:40:46.065,147,-98,0,-42
23/12/2022,11:40:46.143,147,-98,0,-42
23/12/2022,11:40:46.206,147,-98,0,-42
23/12/2022,11:40:46.268,147,-98,0,-49
23/12/2022,11:40:46.299,147,-98,0,-49
23/12/2022,11:40:46.362,147,-98,-27,-49
23/12/2022,11:40:46.440,147,-98,-27,-49
23/12/2022,11:40:46.503,147,-98,-27,-49
23/12/2022,11:40:46.581,147,-98,-27,-63
23/12/2022,11:40:46.643,147,-98,-27,-63
23/12/2022,11:40:46.706,147,-98,-32,-63
23/12/2022,11:40:46.753,147,-98,-32,-63
23/12/2022,11:40:46.815,147,-98,-32,-63
23/12/2022,11:40:46.878,147,-98,-32,-78
23/12/2022,11:40:46.956,147,-98,-32,-78
23/12/2022,11:40:47.003,147,-98,-31,-78
23/12/2022,11:40:47.081,147,-98,-31,-78
23/12/2022,11:40:47.143,147,-98,-31,-78
23/12/2022,11:40:47.206,147,-98,-31,-89
23/12/2022,11:40:47.253,147,-98,-31,-89
23/12/2022,11:40:47.315,147,-98,-32,-89
23/12/2022,11:40:47.393,147,-98,-32,-89
23/12/2022,11:40:47.456,147,-99,-32,-129
23/12/2022,11:40:47.503,147,-99,-32,-129
23/12/2022,11:40:47.565,147,-103,-32,-129
23/12/2022,11:40:47.643,147,-104,-40,-129
23/12/2022,11:40:47.690,147,-106,-40,-129
23/12/2022,11:40:47.768,147,-109,-40,-118
23/12/2022,11:40:47.846,147,-111,-40,-118
23/12/2022,11:40:47.893,147,-112,-40,-118
23/12/2022,11:40:47.956,147,-115,-48,-118
23/12/2022,11:40:48.003,147,-115,-48,-118
23/12/2022,11:40:48.081,147,-118,-48,-31
23/12/2022,11:40:48.128,147,-118,-48,-31
23/12/2022,11:40:48.206,147,-118,-48,-31
23/12/2022,11:40:48.284,147,-118,-58,-31
23/12/2022,11:40:48.315,147,-118,-58,-31
23/12/2022,11:40:48.393,147,-118,-58,0
23/12/2022,11:40:48.440,147,-118,-58,0
23/12/2022,11:40:48.518,147,-118,-78,0
23/12/2022,11:40:48.565,147,-118,-78,0
23/12/2022,11:40:48.643,147,-118,-78,0
23/12/2022,11:40:48.690,147,-118,-78,0
23/12/2022,11:40:48.753,147,-118,-78,0
23/12/2022,11:40:48.831,147,-118,-130,0
23/12/2022,11:40:48.878,145,-118,-130,0
23/12/2022,11:40:48.956,143,-118,-130,0
23/12/2022,11:40:49.034,140,-118,-130,0
23/12/2022,11:40:49.081,138,-118,-130,0
23/12/2022,11:40:49.143,136,-118,-130,0
23/12/2022,11:40:49.190,134,-118,-155,0
23/12/2022,11:40:49.268,129,-118,-155,0
23/12/2022,11:40:49.331,127,-118,-155,0
23/12/2022,11:40:49.378,125,-118,-155,0
23/12/2022,11:40:49.440,122,-118,-155,0
23/12/2022,11:40:49.518,122,-118,-74,0
23/12/2022,11:40:49.565,122,-118,-74,0
23/12/2022,11:40:49.628,122,-118,-74,0
23/12/2022,11:40:49.706,122,-118,-74,0
23/12/2022,11:40:49.753,122,-118,-74,0
23/12/2022,11:40:49.831,122,-118,-47,52
23/12/2022,11:40:49.893,122,-118,-47,52
23/12/2022,11:40:49.940,122,-118,-47,52
23/12/2022,11:40:50.003,122,-118,-47,52
23/12/2022,11:40:50.081,122,-118,-97,52
23/12/2022,11:40:50.128,122,-117,-97,287
23/12/2022,11:40:50.206,122,-109,-97,287
23/12/2022,11:40:50.284,122,-106,-97,287
23/12/2022,11:40:50.331,122,-102,-97,287
23/12/2022,11:40:50.425,122,-95,-92,179
23/12/2022,11:40:50.503,122,-90,-92,179
23/12/2022,11:40:50.597,122,-87,-92,179
23/12/2022,11:40:50.643,122,-85,-92,179
23/12/2022,11:40:50.706,122,-82,-98,179
23/12/2022,11:40:50.784,122,-80,-98,0
23/12/2022,11:40:50.815,122,-80,-98,0
23/12/2022,11:40:50.893,122,-80,-98,0
23/12/2022,11:40:50.956,122,-80,-130,0
23/12/2022,11:40:51.003,122,-80,-130,0
23/12/2022,11:40:51.081,118,-80,-130,0
23/12/2022,11:40:51.144,117,-80,-130,0
23/12/2022,11:40:51.190,115,-80,-130,-47
23/12/2022,11:40:51.268,111,-80,-130,-47
23/12/2022,11:40:51.331,110,-80,-117,-47
23/12/2022,11:40:51.378,108,-80,-117,-47
23/12/2022,11:40:51.440,107,-80,-117,-47
23/12/2022,11:40:51.519,104,-80,-117,0
23/12/2022,11:40:51.565,102,-80,-117,0
23/12/2022,11:40:51.628,102,-80,-88,0
23/12/2022,11:40:51.706,102,-80,-88,0
23/12/2022,11:40:51.753,102,-80,-88,0
23/12/2022,11:40:51.831,102,-80,-88,0
23/12/2022,11:40:51.878,102,-80,-88,0
23/12/2022,11:40:51.956,99,-78,-138,282
23/12/2022,11:40:52.019,97,-73,-138,282
23/12/2022,11:40:52.081,95,-68,-138,282
23/12/2022,11:40:52.159,91,-59,-138,282
23/12/2022,11:40:52.206,89,-54,-171,282
23/12/2022,11:40:52.253,86,-50,-171,282
23/12/2022,11:40:52.347,84,-47,-171,0
23/12/2022,11:40:52.394,82,-47,-171,0
23/12/2022,11:40:52.472,77,-47,-171,0
23/12/2022,11:40:52.519,75,-47,-146,0
23/12/2022,11:40:52.597,73,-47,-146,0
23/12/2022,11:40:52.644,71,-47,-146,96
23/12/2022,11:40:52.722,67,-47,-146,96
23/12/2022,11:40:52.753,65,-47,-146,96
23/12/2022,11:40:52.831,63,-47,-190,96
23/12/2022,11:40:52.878,60,-47,-190,96
23/12/2022,11:40:52.956,57,-46,-190,265
23/12/2022,11:40:53.003,51,-37,-190,265
23/12/2022,11:40:53.081,47,-32,-190,265
23/12/2022,11:40:53.128,44,-28,-175,265
23/12/2022,11:40:53.222,40,-18,-175,165
23/12/2022,11:40:53.269,37,-16,-175,165
23/12/2022,11:40:53.347,35,-13,-175,165
23/12/2022,11:40:53.394,32,-11,-175,165
23/12/2022,11:40:53.472,27,-6,-156,165
23/12/2022,11:40:53.519,25,-3,-156,165
23/12/2022,11:40:53.597,23,-2,-156,119
23/12/2022,11:40:53.644,21,0,-156,119
23/12/2022,11:40:53.722,17,2,-156,119
23/12/2022,11:40:53.769,14,3,-156,119
23/12/2022,11:40:53.847,12,5,-156,119
23/12/2022,11:40:53.878,10,7,-156,188
23/12/2022,11:40:53.972,6,13,-156,188
23/12/2022,11:40:54.003,3,15,-156,188
23/12/2022,11:40:54.097,1,18,-156,188
23/12/2022,11:40:54.144,0,21,-135,188
23/12/2022,11:40:54.191,-2,23,-135,162
23/12/2022,11:40:54.284,-6,28,-135,162
23/12/2022,11:40:54.316,-8,30,-135,162
23/12/2022,11:40:54.409,-10,33,-135,162
23/12/2022,11:40:54.456,-12,35,-113,162
23/12/2022,11:40:54.534,-15,37,-113,100
23/12/2022,11:40:54.581,-16,37,-113,100
23/12/2022,11:40:54.659,-19,37,-113,100
23/12/2022,11:40:54.706,-19,37,-113,100
23/12/2022,11:40:54.753,-21,37,-113,100
23/12/2022,11:40:54.847,-24,39,-148,149
23/12/2022,11:40:54.894,-26,41,-148,149
23/12/2022,11:40:54.972,-30,45,-148,149
23/12/2022,11:40:55.019,-32,47,-148,149
23/12/2022,11:40:55.097,-34,49,-188,153
23/12/2022,11:40:55.144,-37,51,-188,153
23/12/2022,11:40:55.191,-40,53,-188,153
23/12/2022,11:40:55.269,-45,57,-188,153
23/12/2022,11:40:55.316,-48,59,-188,153
23/12/2022,11:40:55.409,-50,61,-156,107
23/12/2022,11:40:55.456,-53,61,-156,107
23/12/2022,11:40:55.534,-57,61,-156,107
23/12/2022,11:40:55.581,-60,61,-156,107
23/12/2022,11:40:55.644,-62,61,-156,107
23/12/2022,11:40:55.691,-64,61,-156,107
23/12/2022,11:40:55.769,-69,63,-154,115
23/12/2022,11:40:55.816,-71,64,-154,115
23/12/2022,11:40:55.894,-73,66,-154,115
23/12/2022,11:40:55.941,-75,67,-154,115
23/12/2022,11:40:56.034,-80,70,-154,115
23/12/2022,11:40:56.081,-82,72,-154,131
23/12/2022,11:40:56.128,-84,74,-154,131
23/12/2022,11:40:56.206,-88,77,-154,131
23/12/2022,11:40:56.253,-91,79,-154,131
23/12/2022,11:40:56.347,-93,80,-136,131
