21/11/2022,14:34:33.416,-80,52,249,0
21/11/2022,14:34:33.494,-78,52,249,0
21/11/2022,14:34:33.556,-73,52,249,0
21/11/2022,14:34:33.619,-70,52,249,0
21/11/2022,14:34:33.666,-68,52,249,0
21/11/2022,14:34:33.728,-65,52,249,0
21/11/2022,14:34:33.791,-64,52,159,0
21/11/2022,14:34:33.853,-62,52,159,0
21/11/2022,14:34:33.931,-60,52,159,-121
21/11/2022,14:34:33.978,-59,50,159,-121
21/11/2022,14:34:34.041,-58,49,159,-121
21/11/2022,14:34:34.119,-56,46,146,-121
21/11/2022,14:34:34.181,-55,45,146,-121
21/11/2022,14:34:34.228,-54,44,146,-132
21/11/2022,14:34:34.291,-53,42,146,-132
21/11/2022,14:34:34.353,-51,40,146,-132
21/11/2022,14:34:34.431,-50,38,121,-132
21/11/2022,14:34:34.509,-49,36,121,-145
21/11/2022,14:34:34.541,-49,36,121,-145
21/11/2022,14:34:34.603,-47,32,121,-145
21/11/2022,14:34:34.681,-47,31,121,-145
21/11/2022,14:34:34.744,-46,29,161,-145
21/11/2022,14:34:34.806,-44,26,161,-145
21/11/2022,14:34:34.853,-44,26,161,-145
21/11/2022,14:34:34.916,-41,24,161,-77
21/11/2022,14:34:34.994,-40,24,161,-77
21/11/2022,14:34:35.056,-37,22,185,-77
21/11/2022,14:34:35.103,-36,22,185,-77
21/11/2022,14:34:35.166,-34,21,185,-97
21/11/2022,14:34:35.244,-33,20,185,-97
21/11/2022,14:34:35.291,-31,19,185,-97
21/11/2022,14:34:35.353,-28,17,196,-97
21/11/2022,14:34:35.431,-26,16,196,-97
21/11/2022,14:34:35.509,-24,15,196,-94
21/11/2022,14:34:35.541,-22,14,196,-94
21/11/2022,14:34:35.619,-19,13,154,-94
21/11/2022,14:34:35.697,-18,12,154,-94
21/11/2022,14:34:35.728,-17,11,154,-94
21/11/2022,14:34:35.806,-15,9,154,-128
21/11/2022,14:34:35.853,-14,7,154,-128
21/11/2022,14:34:35.931,-13,6,154,-128
21/11/2022,14:34:36.010,-11,3,113,-128
21/11/2022,14:34:36.041,-11,3,113,-128
21/11/2022,14:34:36.119,-10,1,113,-118
21/11/2022,14:34:36.197,-10,0,113,-118
21/11/2022,14:34:36.244,-9,-1,113,-118
21/11/2022,14:34:36.307,-8,-3,119,-118
21/11/2022,14:34:36.353,-8,-3,119,-118
21/11/2022,14:34:36.416,-6,-5,119,-82
21/11/2022,14:34:36.494,-6,-6,119,-82
21/11/2022,14:34:36.556,-4,-7,146,-82
21/11/2022,14:34:36.603,-3,-8,146,-82
21/11/2022,14:34:36.681,-2,-9,146,-82
21/11/2022,14:34:36.744,-1,-9,146,-70
21/11/2022,14:34:36.806,0,-10,146,-70
21/11/2022,14:34:36.869,1,-11,176,-70
21/11/2022,14:34:36.916,2,-12,176,-70
21/11/2022,14:34:36.994,4,-13,176,-70
21/11/2022,14:34:37.056,6,-14,176,-62
21/11/2022,14:34:37.103,8,-14,176,-62
21/11/2022,14:34:37.166,9,-15,167,-62
21/11/2022,14:34:37.244,10,-15,167,-62
21/11/2022,14:34:37.291,12,-16,167,-62
21/11/2022,14:34:37.353,14,-17,167,-68
21/11/2022,14:34:37.432,16,-17,167,-68
21/11/2022,14:34:37.478,17,-18,157,-68
21/11/2022,14:34:37.556,18,-19,157,-68
21/11/2022,14:34:37.619,20,-20,157,-71
21/11/2022,14:34:37.666,21,-20,157,-71
21/11/2022,14:34:37.744,23,-21,157,-71
21/11/2022,14:34:37.806,25,-22,155,-71
21/11/2022,14:34:37.853,26,-23,155,-71
21/11/2022,14:34:37.931,27,-24,155,-71
21/11/2022,14:34:37.978,28,-24,155,-77
21/11/2022,14:34:38.056,29,-25,155,-77
21/11/2022,14:34:38.119,32,-26,149,-77
21/11/2022,14:34:38.166,33,-27,149,-77
21/11/2022,14:34:38.244,34,-28,149,-77
21/11/2022,14:34:38.322,36,-29,149,-75
21/11/2022,14:34:38.353,37,-30,149,-75
21/11/2022,14:34:38.432,37,-30,129,-75
21/11/2022,14:34:38.478,38,-31,129,-75
21/11/2022,14:34:38.557,39,-32,129,-75
21/11/2022,14:34:38.635,40,-33,129,-85
21/11/2022,14:34:38.666,41,-34,129,-85
21/11/2022,14:34:38.744,42,-35,72,-85
21/11/2022,14:34:38.791,42,-36,72,-85
21/11/2022,14:34:38.853,42,-37,72,-114
21/11/2022,14:34:38.932,42,-39,72,-114
21/11/2022,14:34:38.994,43,-40,72,-114
21/11/2022,14:34:39.041,43,-41,59,-114
21/11/2022,14:34:39.119,43,-43,59,-114
21/11/2022,14:34:39.182,43,-45,59,-123
21/11/2022,14:34:39.229,44,-46,59,-123
21/11/2022,14:34:39.291,44,-47,59,-123
21/11/2022,14:34:39.369,44,-50,89,-123
21/11/2022,14:34:39.447,45,-51,89,-123
21/11/2022,14:34:39.478,45,-52,89,-88
21/11/2022,14:34:39.557,45,-53,89,-88
21/11/2022,14:34:39.635,46,-54,136,-88
21/11/2022,14:34:39.682,47,-55,136,-88
21/11/2022,14:34:39.760,48,-56,136,-88
21/11/2022,14:34:39.807,49,-57,136,-54
21/11/2022,14:34:39.869,50,-58,136,-54
21/11/2022,14:34:39.947,51,-58,154,-54
21/11/2022,14:34:39.994,52,-58,154,-54
21/11/2022,14:34:40.072,54,-59,154,-54
21/11/2022,14:34:40.119,55,-60,154,-52
21/11/2022,14:34:40.182,56,-60,154,-52
21/11/2022,14:34:40.229,57,-61,154,-52
21/11/2022,14:34:40.307,58,-61,141,-52
21/11/2022,14:34:40.385,60,-62,141,-52
21/11/2022,14:34:40.416,61,-62,141,-63
21/11/2022,14:34:40.510,62,-63,141,-63
21/11/2022,14:34:40.541,63,-63,141,-63
21/11/2022,14:34:40.619,65,-64,124,-63
21/11/2022,14:34:40.666,65,-65,124,-63
21/11/2022,14:34:40.744,66,-66,124,-72
21/11/2022,14:34:40.791,67,-66,124,-72
21/11/2022,14:34:40.854,68,-67,124,-72
21/11/2022,14:34:40.932,69,-68,124,-72
21/11/2022,14:34:40.979,69,-69,124,-72
21/11/2022,14:34:41.041,70,-69,124,-63
21/11/2022,14:34:41.119,71,-70,124,-63
21/11/2022,14:34:41.166,72,-71,129,-63
21/11/2022,14:34:41.244,73,-71,129,-63
21/11/2022,14:34:41.307,74,-73,129,-85
21/11/2022,14:34:41.354,74,-73,129,-85
21/11/2022,14:34:41.432,76,-74,129,-85
21/11/2022,14:34:41.510,77,-76,111,-85
21/11/2022,14:34:41.557,77,-76,111,-85
21/11/2022,14:34:41.619,78,-77,111,-97
21/11/2022,14:34:41.666,79,-78,111,-97
21/11/2022,14:34:41.744,79,-79,111,-97
21/11/2022,14:34:41.822,80,-81,113,-97
21/11/2022,14:34:41.869,81,-82,113,-97
21/11/2022,14:34:41.947,82,-83,113,-109
21/11/2022,14:34:41.994,82,-84,113,-109
21/11/2022,14:34:42.057,83,-85,113,-109
21/11/2022,14:34:42.119,84,-88,101,-109
21/11/2022,14:34:42.197,84,-89,101,-109
21/11/2022,14:34:42.260,85,-90,101,-109
21/11/2022,14:34:42.307,85,-91,101,-122
21/11/2022,14:34:42.369,86,-94,101,-122
21/11/2022,14:34:42.416,87,-95,93,-122
21/11/2022,14:34:42.510,87,-96,93,-122
21/11/2022,14:34:42.541,87,-97,93,-122
21/11/2022,14:34:42.619,88,-100,93,-131
21/11/2022,14:34:42.713,89,-103,88,-131
21/11/2022,14:34:42.760,89,-103,88,-131
21/11/2022,14:34:42.838,90,-106,88,-131
21/11/2022,14:34:42.869,90,-107,88,-125
21/11/2022,14:34:42.963,90,-108,88,-125
21/11/2022,14:34:42.994,91,-110,88,-125
21/11/2022,14:34:43.072,91,-112,69,-125
21/11/2022,14:34:43.119,91,-114,69,-125
21/11/2022,14:34:43.197,92,-115,69,-62
21/11/2022,14:34:43.244,92,-115,69,-62
21/11/2022,14:34:43.322,92,-116,0,-62
21/11/2022,14:34:43.369,92,-117,0,-62
21/11/2022,14:34:43.448,92,-117,0,-62
21/11/2022,14:34:43.526,92,-118,0,0
21/11/2022,14:34:43.557,92,-118,0,0
21/11/2022,14:34:43.635,92,-118,0,0
21/11/2022,14:34:43.713,92,-118,0,0
21/11/2022,14:34:43.744,92,-118,0,0
21/11/2022,14:34:43.822,92,-118,0,-29
21/11/2022,14:34:43.885,92,-118,0,-29
21/11/2022,14:34:43.932,92,-118,0,-29
21/11/2022,14:34:43.994,92,-118,0,-29
21/11/2022,14:34:44.072,92,-118,0,0
21/11/2022,14:34:44.120,92,-118,0,0
21/11/2022,14:34:44.198,92,-118,0,0
21/11/2022,14:34:44.276,92,-118,0,0
21/11/2022,14:34:44.307,92,-118,-183,0
21/11/2022,14:34:44.401,91,-118,-183,0
21/11/2022,14:34:44.432,89,-118,-183,0
21/11/2022,14:34:44.510,86,-118,-183,0
21/11/2022,14:34:44.557,85,-118,-183,0
21/11/2022,14:34:44.651,83,-118,-183,0
21/11/2022,14:34:44.682,80,-118,-314,0
21/11/2022,14:34:44.776,72,-118,-314,0
21/11/2022,14:34:44.807,68,-118,-314,0
21/11/2022,14:34:44.885,65,-118,-314,0
21/11/2022,14:34:44.932,61,-118,-314,0
21/11/2022,14:34:45.026,55,-118,-265,0
21/11/2022,14:34:45.073,52,-118,-265,0
21/11/2022,14:34:45.151,49,-118,-265,0
21/11/2022,14:34:45.198,46,-118,-265,0
21/11/2022,14:34:45.276,40,-118,-263,0
21/11/2022,14:34:45.323,37,-118,-263,-38
21/11/2022,14:34:45.401,34,-118,-263,-38
21/11/2022,14:34:45.448,31,-118,-263,-38
21/11/2022,14:34:45.495,29,-118,-263,-38
21/11/2022,14:34:45.573,23,-118,-239,-38
21/11/2022,14:34:45.620,21,-118,-239,-38
21/11/2022,14:34:45.713,18,-118,-239,-32
21/11/2022,14:34:45.760,16,-118,-239,-32
21/11/2022,14:34:45.838,11,-118,-239,-32
21/11/2022,14:34:45.885,9,-118,-235,-32
21/11/2022,14:34:45.948,6,-118,-235,-32
21/11/2022,14:34:46.026,2,-118,-235,0
21/11/2022,14:34:46.073,0,-118,-235,0
21/11/2022,14:34:46.166,-5,-118,-242,0
21/11/2022,14:34:46.213,-5,-118,-242,0
21/11/2022,14:34:46.260,-7,-118,-242,0
21/11/2022,14:34:46.338,-12,-118,-242,0
21/11/2022,14:34:46.385,-14,-118,-242,0
21/11/2022,14:34:46.432,-16,-118,-242,0
21/11/2022,14:34:46.526,-22,-118,-247,0
21/11/2022,14:34:46.573,-24,-118,-247,0
21/11/2022,14:34:46.635,-27,-118,-247,-50
21/11/2022,14:34:46.682,-30,-118,-247,-50
21/11/2022,14:34:46.761,-36,-118,-247,-50
21/11/2022,14:34:46.807,-39,-118,-261,-50
21/11/2022,14:34:46.901,-42,-118,-261,-50
21/11/2022,14:34:46.948,-44,-118,-261,-66
21/11/2022,14:34:47.026,-50,-119,-261,-66
21/11/2022,14:34:47.073,-53,-120,-261,-66
21/11/2022,14:34:47.166,-58,-121,-244,-66
21/11/2022,14:34:47.260,-60,-122,-244,-54
21/11/2022,14:34:47.339,-65,-122,-244,-54
21/11/2022,14:34:47.385,-68,-123,-244,-54
21/11/2022,14:34:47.463,-73,-124,-243,-54
21/11/2022,14:34:47.526,-76,-124,-243,-39
21/11/2022,14:34:47.573,-78,-124,-243,-39
21/11/2022,14:34:47.651,-80,-124,-243,-39
21/11/2022,14:34:47.698,-83,-124,-243,-39
21/11/2022,14:34:47.776,-88,-124,-262,-39
21/11/2022,14:34:47.823,-91,-124,-262,-32
21/11/2022,14:34:47.870,-94,-124,-262,-32
21/11/2022,14:34:47.963,-97,-124,-262,-32
21/11/2022,14:34:48.010,-100,-124,-262,-32
21/11/2022,14:34:48.088,-106,-124,-258,-32
21/11/2022,14:34:48.135,-109,-124,-258,0
21/11/2022,14:34:48.182,-112,-124,-258,0
21/11/2022,14:34:48.261,-117,-124,-258,0
21/11/2022,14:34:48.307,-120,-124,-209,0
21/11/2022,14:34:48.401,-122,-124,-209,0
21/11/2022,14:34:48.448,-124,-124,-209,0
21/11/2022,14:34:48.526,-128,-124,-209,0
21/11/2022,14:34:48.573,-130,-124,-209,0
21/11/2022,14:34:48.651,-132,-124,0,0
21/11/2022,14:34:48.698,-132,-124,0,183
21/11/2022,14:34:48.745,-132,-122,0,183
21/11/2022,14:34:48.839,-132,-117,0,183
21/11/2022,14:34:48.885,-132,-114,0,183
21/11/2022,14:34:48.964,-132,-109,0,183
21/11/2022,14:34:49.010,-132,-106,0,266
21/11/2022,14:34:49.057,-132,-102,0,266
21/11/2022,14:34:49.167,-132,-99,0,266
21/11/2022,14:34:49.213,-132,-95,0,266
21/11/2022,14:34:49.260,-132,-91,28,266
21/11/2022,14:34:49.339,-132,-85,28,161
21/11/2022,14:34:49.401,-132,-83,28,161
21/11/2022,14:34:49.448,-132,-81,28,161
21/11/2022,14:34:49.526,-132,-77,32,161
21/11/2022,14:34:49.573,-132,-75,32,161
21/11/2022,14:34:49.635,-132,-72,32,233
21/11/2022,14:34:49.714,-132,-66,32,233
21/11/2022,14:34:49.760,-132,-63,32,233
21/11/2022,14:34:49.823,-132,-59,0,233
21/11/2022,14:34:49.870,-132,-56,0,233
21/11/2022,14:34:49.948,-132,-52,0,300
21/11/2022,14:34:50.010,-132,-47,0,300
21/11/2022,14:34:50.089,-132,-38,0,300
21/11/2022,14:34:50.135,-132,-33,0,300
21/11/2022,14:34:50.182,-132,-29,0,300
21/11/2022,14:34:50.276,-132,-21,0,244
21/11/2022,14:34:50.323,-132,-18,0,244
21/11/2022,14:34:50.401,-132,-14,0,244
21/11/2022,14:34:50.448,-132,-11,0,244
21/11/2022,14:34:50.510,-132,-8,0,244
21/11/2022,14:34:50.589,-132,-3,0,133
21/11/2022,14:34:50.635,-132,-2,0,133
21/11/2022,14:34:50.682,-132,0,0,133
21/11/2022,14:34:50.776,-132,2,39,133
21/11/2022,14:34:50.823,-132,3,39,86
21/11/2022,14:34:50.870,-132,4,39,86
21/11/2022,14:34:50.964,-132,5,39,86
21/11/2022,14:34:51.011,-132,6,39,86
21/11/2022,14:34:51.089,-132,7,39,86
21/11/2022,14:34:51.135,-132,8,40,86
21/11/2022,14:34:51.182,-132,9,40,112
21/11/2022,14:34:51.276,-132,11,40,112
21/11/2022,14:34:51.323,-132,13,40,112
21/11/2022,14:34:51.370,-132,14,40,112
21/11/2022,14:34:51.464,-132,17,42,259
21/11/2022,14:34:51.526,-132,21,42,259
21/11/2022,14:34:51.573,-132,24,42,259
21/11/2022,14:34:51.651,-132,27,42,259
21/11/2022,14:34:51.698,-132,31,42,259
21/11/2022,14:34:51.761,-132,35,53,259
21/11/2022,14:34:51.839,-132,42,53,448
21/11/2022,14:34:51.886,-132,46,53,448
21/11/2022,14:34:51.933,-132,50,53,448
21/11/2022,14:34:52.026,-131,57,49,448
21/11/2022,14:34:52.089,-131,61,49,399
21/11/2022,14:34:52.136,-131,64,49,399
21/11/2022,14:34:52.214,-131,72,49,399
21/11/2022,14:34:52.276,-131,75,49,399
21/11/2022,14:34:52.323,-131,79,42,399
21/11/2022,14:34:52.370,-131,82,42,188
21/11/2022,14:34:52.464,-131,87,42,188
21/11/2022,14:34:52.511,-131,90,42,188
21/11/2022,14:34:52.573,-131,92,42,188
21/11/2022,14:34:52.651,-131,95,48,188
21/11/2022,14:34:52.714,-131,97,48,0
21/11/2022,14:34:52.761,-131,97,48,0
21/11/2022,14:34:52.839,-131,97,48,0
21/11/2022,14:34:52.886,-131,97,48,0
21/11/2022,14:34:52.933,-131,97,54,0
21/11/2022,14:34:53.026,-131,97,54,0
21/11/2022,14:34:53.073,-131,97,54,0
21/11/2022,14:34:53.151,-131,97,54,0
