22/12/2022,09:40:50.534,120,-120,0,84
22/12/2022,09:40:50.597,120,-120,0,84
22/12/2022,09:40:50.659,120,-120,0,84
22/12/2022,09:40:50.722,120,-120,0,84
22/12/2022,09:40:50.784,120,-120,0,84
22/12/2022,09:40:50.847,120,-120,0,93
22/12/2022,09:40:50.909,120,-120,0,93
22/12/2022,09:40:50.972,120,-120,0,93
22/12/2022,09:40:51.034,120,-120,0,93
22/12/2022,09:40:51.097,120,-120,0,104
22/12/2022,09:40:51.159,120,-120,0,104
22/12/2022,09:40:51.222,120,-120,0,104
22/12/2022,09:40:51.284,120,-120,0,104
22/12/2022,09:40:51.347,120,-120,0,104
22/12/2022,09:40:51.409,120,-120,0,149
22/12/2022,09:40:51.472,120,-118,0,149
22/12/2022,09:40:51.534,120,-116,0,149
22/12/2022,09:40:51.597,120,-111,0,149
22/12/2022,09:40:51.659,120,-109,0,149
22/12/2022,09:40:51.722,120,-107,0,149
22/12/2022,09:40:51.784,120,-104,0,211
22/12/2022,09:40:51.847,120,-98,0,211
22/12/2022,09:40:51.909,120,-94,0,211
22/12/2022,09:40:51.972,120,-91,0,211
22/12/2022,09:40:52.034,120,-88,0,211
22/12/2022,09:40:52.097,120,-83,0,171
22/12/2022,09:40:52.159,120,-80,0,171
22/12/2022,09:40:52.222,120,-78,0,171
22/12/2022,09:40:52.285,120,-75,0,171
22/12/2022,09:40:52.347,120,-70,0,187
22/12/2022,09:40:52.410,120,-67,0,187
22/12/2022,09:40:52.472,120,-65,0,187
22/12/2022,09:40:52.534,120,-62,0,187
22/12/2022,09:40:52.597,120,-57,0,187
22/12/2022,09:40:52.659,120,-54,0,209
22/12/2022,09:40:52.722,120,-51,0,209
22/12/2022,09:40:52.784,120,-48,0,209
22/12/2022,09:40:52.847,120,-41,0,209
22/12/2022,09:40:52.909,120,-38,0,209
22/12/2022,09:40:52.972,120,-35,0,195
22/12/2022,09:40:53.034,120,-28,0,195
