24/11/2022,09:05:56.154,81,44,63,98
24/11/2022,09:05:56.217,81,44,63,98
24/11/2022,09:05:56.279,81,44,63,98
24/11/2022,09:05:56.342,81,44,63,98
24/11/2022,09:05:56.404,81,44,82,98
24/11/2022,09:05:56.467,81,44,82,98
24/11/2022,09:05:56.529,81,47,82,112
24/11/2022,09:05:56.592,81,48,82,112
24/11/2022,09:05:56.654,81,50,82,112
24/11/2022,09:05:56.717,81,51,82,112
24/11/2022,09:05:56.779,81,53,87,112
24/11/2022,09:05:56.842,81,55,87,112
24/11/2022,09:05:56.904,81,56,87,112
24/11/2022,09:05:56.967,81,57,87,112
24/11/2022,09:05:57.029,81,60,82,112
24/11/2022,09:05:57.092,81,61,82,115
24/11/2022,09:05:57.154,81,63,82,115
24/11/2022,09:05:57.217,81,64,82,115
24/11/2022,09:05:57.279,81,67,82,115
24/11/2022,09:05:57.342,81,69,82,115
24/11/2022,09:05:57.404,81,70,89,137
24/11/2022,09:05:57.467,81,72,89,137
24/11/2022,09:05:57.529,81,75,89,137
24/11/2022,09:05:57.592,81,77,89,137
24/11/2022,09:05:57.654,81,79,89,137
24/11/2022,09:05:57.717,81,81,97,190
24/11/2022,09:05:57.779,81,86,97,190
24/11/2022,09:05:57.842,81,88,97,190
24/11/2022,09:05:57.904,81,91,97,190
24/11/2022,09:05:57.967,81,93,97,190
24/11/2022,09:05:58.029,81,98,86,164
24/11/2022,09:05:58.092,81,100,86,164
24/11/2022,09:05:58.154,81,102,86,164
24/11/2022,09:05:58.217,81,104,86,164
24/11/2022,09:05:58.279,81,108,75,153
24/11/2022,09:05:58.342,81,110,75,153
24/11/2022,09:05:58.404,81,112,75,153
24/11/2022,09:05:58.467,81,114,75,153
24/11/2022,09:05:58.530,81,118,75,153
24/11/2022,09:05:58.592,81,120,54,75
24/11/2022,09:05:58.654,81,120,54,75
24/11/2022,09:05:58.717,81,120,54,75
24/11/2022,09:05:58.779,81,120,54,75
24/11/2022,09:05:58.842,81,120,54,75
24/11/2022,09:05:58.905,81,120,54,75
24/11/2022,09:05:58.967,81,120,57,0
24/11/2022,09:05:59.030,81,120,57,0
24/11/2022,09:05:59.092,81,120,57,0
24/11/2022,09:05:59.155,81,120,57,0
24/11/2022,09:05:59.217,81,120,57,-61
24/11/2022,09:05:59.279,81,120,0,-61
24/11/2022,09:05:59.342,81,120,0,-61
24/11/2022,09:05:59.404,81,120,0,-61
24/11/2022,09:05:59.467,81,120,0,-61
24/11/2022,09:05:59.529,81,120,0,-97
24/11/2022,09:05:59.592,81,120,0,-97
24/11/2022,09:05:59.654,81,120,0,-97
24/11/2022,09:05:59.717,81,120,0,-97
24/11/2022,09:05:59.779,81,120,0,-95
24/11/2022,09:05:59.842,81,120,0,-95
24/11/2022,09:05:59.904,81,120,0,-95
24/11/2022,09:05:59.967,81,120,0,-95
24/11/2022,09:06:00.029,81,120,-51,-95
24/11/2022,09:06:00.092,81,120,-51,-95
24/11/2022,09:06:00.154,81,120,-51,-120
24/11/2022,09:06:00.217,81,118,-51,-120
24/11/2022,09:06:00.279,81,115,-51,-120
24/11/2022,09:06:00.342,81,114,-77,-120
24/11/2022,09:06:00.404,81,112,-77,-120
24/11/2022,09:06:00.467,81,111,-77,-120
24/11/2022,09:06:00.529,81,108,-77,-126
24/11/2022,09:06:00.592,81,106,-77,-126
24/11/2022,09:06:00.654,81,105,-71,-126
24/11/2022,09:06:00.717,81,103,-71,-126
24/11/2022,09:06:00.779,81,100,-71,-77
24/11/2022,09:06:00.842,81,100,-71,-77
24/11/2022,09:06:00.904,81,100,-71,-77
24/11/2022,09:06:00.967,81,100,-71,-77
24/11/2022,09:06:01.029,73,100,-344,-77
24/11/2022,09:06:01.092,69,100,-344,-77
24/11/2022,09:06:01.154,66,100,-344,-86
24/11/2022,09:06:01.217,62,100,-344,-86
24/11/2022,09:06:01.280,54,100,-411,-86
24/11/2022,09:06:01.342,50,100,-411,-86
24/11/2022,09:06:01.405,46,100,-411,-86
24/11/2022,09:06:01.467,43,99,-411,-132
24/11/2022,09:06:01.529,36,96,-411,-132
24/11/2022,09:06:01.592,32,94,-328,-132
24/11/2022,09:06:01.655,29,92,-328,-132
24/11/2022,09:06:01.717,25,90,-328,-132
24/11/2022,09:06:01.780,18,85,-328,-263
24/11/2022,09:06:01.842,15,81,-328,-263
24/11/2022,09:06:01.905,13,77,0,-263
24/11/2022,09:06:01.967,13,73,0,-263
24/11/2022,09:06:02.030,13,63,0,-326
24/11/2022,09:06:02.092,13,60,0,-326
24/11/2022,09:06:02.155,13,56,0,-326
24/11/2022,09:06:02.217,13,52,0,-326
24/11/2022,09:06:02.280,13,45,0,-326
24/11/2022,09:06:02.342,13,41,0,-347
24/11/2022,09:06:02.405,13,38,0,-347
24/11/2022,09:06:02.467,13,34,0,-347
24/11/2022,09:06:02.530,13,27,-74,-347
24/11/2022,09:06:02.592,13,23,-74,-347
24/11/2022,09:06:02.655,13,19,-74,-358
24/11/2022,09:06:02.717,13,16,-74,-358
24/11/2022,09:06:02.780,13,9,-115,-358
24/11/2022,09:06:02.842,11,4,-115,-358
24/11/2022,09:06:02.905,10,0,-115,-358
24/11/2022,09:06:02.967,7,-7,-115,-327
24/11/2022,09:06:03.030,6,-11,-115,-327
24/11/2022,09:06:03.108,4,-15,-115,-327
24/11/2022,09:06:03.155,2,-20,-197,-327
24/11/2022,09:06:03.217,-1,-29,-197,-327
24/11/2022,09:06:03.280,-4,-33,-197,-286
24/11/2022,09:06:03.358,-6,-38,-197,-286
24/11/2022,09:06:03.405,-9,-43,-197,-286
24/11/2022,09:06:03.467,-13,-47,-263,-286
24/11/2022,09:06:03.530,-22,-56,-263,-286
24/11/2022,09:06:03.608,-26,-60,-263,-191
24/11/2022,09:06:03.670,-30,-62,-263,-191
24/11/2022,09:06:03.733,-38,-67,-469,-191
24/11/2022,09:06:03.795,-42,-69,-469,-191
24/11/2022,09:06:03.842,-47,-72,-469,-191
24/11/2022,09:06:03.905,-51,-73,-469,-77
24/11/2022,09:06:03.967,-55,-73,-469,-77
24/11/2022,09:06:04.030,-63,-73,-495,-77
24/11/2022,09:06:04.092,-67,-73,-495,-77
24/11/2022,09:06:04.155,-70,-73,-495,-77
24/11/2022,09:06:04.217,-74,-73,-495,0
24/11/2022,09:06:04.280,-82,-73,-495,0
24/11/2022,09:06:04.342,-86,-73,-343,0
24/11/2022,09:06:04.405,-89,-73,-343,0
24/11/2022,09:06:04.467,-93,-73,-343,0
24/11/2022,09:06:04.530,-101,-73,-343,-26
24/11/2022,09:06:04.592,-105,-73,-343,-26
24/11/2022,09:06:04.655,-109,-73,-298,-26
24/11/2022,09:06:04.717,-112,-73,-298,-26
24/11/2022,09:06:04.780,-120,-73,-298,-116
24/11/2022,09:06:04.858,-124,-74,-298,-116
24/11/2022,09:06:04.920,-128,-76,-298,-116
24/11/2022,09:06:04.983,-136,-79,-248,-116
24/11/2022,09:06:05.045,-139,-80,-248,-116
24/11/2022,09:06:05.092,-143,-81,-248,-183
24/11/2022,09:06:05.155,-146,-84,-248,-183
24/11/2022,09:06:05.233,-153,-89,-248,-183
24/11/2022,09:06:05.295,-154,-91,0,-183
24/11/2022,09:06:05.342,-154,-94,0,-183
24/11/2022,09:06:05.405,-154,-96,0,-183
24/11/2022,09:06:05.467,-154,-98,0,-140
24/11/2022,09:06:05.530,-154,-100,0,-140
24/11/2022,09:06:05.592,-151,-104,130,-140
24/11/2022,09:06:05.655,-150,-105,130,-140
24/11/2022,09:06:05.733,-146,-107,130,113
24/11/2022,09:06:05.795,-145,-105,130,113
24/11/2022,09:06:05.858,-141,-104,244,113
24/11/2022,09:06:05.905,-137,-103,244,113
24/11/2022,09:06:05.967,-133,-101,244,113
24/11/2022,09:06:06.030,-125,-98,244,263
24/11/2022,09:06:06.108,-121,-94,244,263
24/11/2022,09:06:06.171,-117,-90,224,263
24/11/2022,09:06:06.233,-111,-82,224,263
24/11/2022,09:06:06.296,-108,-77,224,263
24/11/2022,09:06:06.342,-105,-74,224,146
24/11/2022,09:06:06.405,-102,-73,224,146
24/11/2022,09:06:06.483,-95,-69,405,146
24/11/2022,09:06:06.546,-91,-68,405,146
24/11/2022,09:06:06.592,-87,-66,405,146
24/11/2022,09:06:06.655,-84,-65,405,-64
24/11/2022,09:06:06.733,-76,-65,531,-64
24/11/2022,09:06:06.795,-73,-65,531,-64
24/11/2022,09:06:06.858,-69,-65,531,-64
24/11/2022,09:06:06.921,-65,-65,531,-64
24/11/2022,09:06:06.968,-62,-65,531,-225
24/11/2022,09:06:07.030,-54,-72,525,-225
24/11/2022,09:06:07.108,-51,-75,525,-225
24/11/2022,09:06:07.171,-47,-78,525,-225
24/11/2022,09:06:07.233,-39,-84,525,-226
24/11/2022,09:06:07.280,-35,-87,525,-226
24/11/2022,09:06:07.342,-32,-90,525,-226
24/11/2022,09:06:07.405,-28,-93,619,-226
24/11/2022,09:06:07.483,-21,-99,619,-226
24/11/2022,09:06:07.546,-17,-102,619,-226
24/11/2022,09:06:07.608,-14,-103,619,-75
24/11/2022,09:06:07.655,-10,-103,619,-75
24/11/2022,09:06:07.718,-6,-103,640,-75
24/11/2022,09:06:07.796,0,-103,640,-75
24/11/2022,09:06:07.858,4,-103,640,-75
24/11/2022,09:06:07.905,7,-103,640,0
24/11/2022,09:06:07.967,11,-103,640,0
24/11/2022,09:06:08.030,18,-103,590,0
24/11/2022,09:06:08.093,22,-103,590,0
24/11/2022,09:06:08.171,26,-103,590,0
24/11/2022,09:06:08.233,33,-103,590,0
24/11/2022,09:06:08.296,37,-103,620,0
24/11/2022,09:06:08.358,40,-103,620,0
24/11/2022,09:06:08.405,44,-103,620,0
24/11/2022,09:06:08.468,48,-103,620,0
24/11/2022,09:06:08.530,55,-103,620,0
24/11/2022,09:06:08.593,58,-103,473,0
24/11/2022,09:06:08.671,62,-103,473,0
24/11/2022,09:06:08.733,69,-103,473,0
24/11/2022,09:06:08.780,73,-103,473,-32
24/11/2022,09:06:08.843,77,-103,473,-32
24/11/2022,09:06:08.905,80,-103,419,-32
24/11/2022,09:06:08.983,88,-103,419,-32
24/11/2022,09:06:09.046,91,-103,419,-32
24/11/2022,09:06:09.093,95,-103,419,-30
24/11/2022,09:06:09.155,99,-103,419,-30
24/11/2022,09:06:09.233,105,-103,194,-30
24/11/2022,09:06:09.296,107,-103,194,-30
24/11/2022,09:06:09.343,110,-103,194,-30
24/11/2022,09:06:09.405,112,-103,194,-42
24/11/2022,09:06:09.468,115,-103,194,-42
24/11/2022,09:06:09.546,118,-103,0,-42
24/11/2022,09:06:09.608,118,-103,-62,-42
24/11/2022,09:06:09.655,118,-103,-62,-42
24/11/2022,09:06:09.718,118,-103,-62,-42
24/11/2022,09:06:09.780,118,-103,-62,-71
24/11/2022,09:06:09.843,118,-103,-62,-71
24/11/2022,09:06:09.905,116,-103,-180,-71
24/11/2022,09:06:09.983,111,-103,-180,-71
24/11/2022,09:06:10.046,109,-103,-180,-54
24/11/2022,09:06:10.108,107,-103,-180,-54
24/11/2022,09:06:10.186,102,-103,-180,-54
24/11/2022,09:06:10.249,99,-103,-226,-54
24/11/2022,09:06:10.296,95,-103,-226,-54
24/11/2022,09:06:10.358,91,-103,-226,-36
24/11/2022,09:06:10.436,84,-103,-226,-36
24/11/2022,09:06:10.499,80,-103,-226,-36
24/11/2022,09:06:10.546,78,-103,-47,-36
24/11/2022,09:06:10.624,78,-103,-47,-36
24/11/2022,09:06:10.686,78,-97,-47,312
24/11/2022,09:06:10.749,78,-94,-47,312
24/11/2022,09:06:10.811,78,-90,-47,312
24/11/2022,09:06:10.858,78,-86,0,312
24/11/2022,09:06:10.937,78,-79,0,485
24/11/2022,09:06:11.015,78,-75,0,485
24/11/2022,09:06:11.046,78,-72,0,485
24/11/2022,09:06:11.124,78,-68,0,485
24/11/2022,09:06:11.187,78,-61,0,485
24/11/2022,09:06:11.249,78,-57,0,418
24/11/2022,09:06:11.327,78,-53,0,418
24/11/2022,09:06:11.390,78,-46,0,418
24/11/2022,09:06:11.437,78,-43,-505,418
24/11/2022,09:06:11.515,73,-38,-505,418
24/11/2022,09:06:11.577,65,-33,-505,0
24/11/2022,09:06:11.624,65,-33,-505,0
24/11/2022,09:06:11.702,57,-33,-505,0
24/11/2022,09:06:11.765,53,-33,-505,0
24/11/2022,09:06:11.812,49,-33,-591,0
24/11/2022,09:06:11.890,42,-33,-591,0
24/11/2022,09:06:11.953,38,-33,-591,-46
24/11/2022,09:06:11.999,34,-33,-591,-46
24/11/2022,09:06:12.062,30,-33,-591,-46
24/11/2022,09:06:12.140,22,-33,-455,-46
24/11/2022,09:06:12.203,19,-33,-455,-46
24/11/2022,09:06:12.249,15,-33,-455,-65
24/11/2022,09:06:12.312,11,-33,-455,-65
24/11/2022,09:06:12.390,6,-33,-40,-65
24/11/2022,09:06:12.437,6,-33,-40,-65
24/11/2022,09:06:12.499,6,-31,-40,392
24/11/2022,09:06:12.577,6,-27,-40,392
24/11/2022,09:06:12.640,6,-20,-40,392
24/11/2022,09:06:12.718,6,-16,0,392
24/11/2022,09:06:12.749,6,-13,0,392
24/11/2022,09:06:12.827,6,-5,0,402
24/11/2022,09:06:12.874,6,-5,0,402
24/11/2022,09:06:12.937,6,1,0,402
24/11/2022,09:06:13.015,6,4,0,402
24/11/2022,09:06:13.093,6,12,-43,402
24/11/2022,09:06:13.140,6,15,-43,0
24/11/2022,09:06:13.218,6,15,-43,0
24/11/2022,09:06:13.249,6,15,-43,0
24/11/2022,09:06:13.312,6,15,-43,0
24/11/2022,09:06:13.390,0,15,-285,0
24/11/2022,09:06:13.437,-5,15,-285,-74
24/11/2022,09:06:13.515,-11,15,-285,-74
24/11/2022,09:06:13.593,-21,15,-285,-74
24/11/2022,09:06:13.624,-21,15,-285,-74
24/11/2022,09:06:13.703,-31,15,-236,-74
24/11/2022,09:06:13.750,-34,15,-236,-88
24/11/2022,09:06:13.828,-38,15,-236,-88
24/11/2022,09:06:13.859,-42,15,-236,-88
24/11/2022,09:06:13.937,-50,15,-236,-88
24/11/2022,09:06:14.015,-50,15,-58,-88
24/11/2022,09:06:14.062,-50,15,-58,-88
24/11/2022,09:06:14.125,-50,15,-58,0
24/11/2022,09:06:14.171,-50,15,-58,0
24/11/2022,09:06:14.234,-50,15,-58,0
24/11/2022,09:06:14.312,-50,15,0,0
24/11/2022,09:06:14.374,-50,15,0,0
24/11/2022,09:06:14.421,-50,15,0,0
24/11/2022,09:06:14.484,-49,15,117,0
24/11/2022,09:06:14.562,-48,15,117,0
24/11/2022,09:06:14.625,-45,15,117,0
24/11/2022,09:06:14.671,-45,15,117,0
24/11/2022,09:06:14.749,-42,17,117,113
24/11/2022,09:06:14.828,-42,18,81,113
24/11/2022,09:06:14.875,-42,19,81,113
24/11/2022,09:06:14.937,-42,22,81,113
24/11/2022,09:06:15.015,-42,24,81,205
24/11/2022,09:06:15.046,-42,27,81,205
24/11/2022,09:06:15.124,-42,31,0,205
24/11/2022,09:06:15.171,-42,34,0,205
24/11/2022,09:06:15.234,-42,40,0,205
24/11/2022,09:06:15.312,-42,43,0,42
24/11/2022,09:06:15.359,-42,43,0,42
24/11/2022,09:06:15.437,-42,43,0,42
24/11/2022,09:06:15.500,-42,43,-57,42
24/11/2022,09:06:15.546,-42,43,-57,42
24/11/2022,09:06:15.609,-42,43,-57,117
24/11/2022,09:06:15.703,-42,46,-57,117
24/11/2022,09:06:15.734,-42,47,-57,117
24/11/2022,09:06:15.812,-42,48,-68,117
24/11/2022,09:06:15.859,-42,50,-68,117
24/11/2022,09:06:15.937,-42,53,-68,153
24/11/2022,09:06:15.984,-42,55,-68,153
24/11/2022,09:06:16.062,-42,57,-68,153
24/11/2022,09:06:16.125,-42,59,-68,153
24/11/2022,09:06:16.187,-45,63,-143,153
24/11/2022,09:06:16.265,-46,64,-143,26
24/11/2022,09:06:16.296,-48,64,-143,26
24/11/2022,09:06:16.375,-52,64,-143,26
24/11/2022,09:06:16.422,-52,64,-143,26
24/11/2022,09:06:16.500,-59,64,-257,26
24/11/2022,09:06:16.578,-63,64,-257,0
24/11/2022,09:06:16.625,-66,64,-257,-47
24/11/2022,09:06:16.703,-74,64,-257,-47
24/11/2022,09:06:16.734,-78,64,-259,-47
24/11/2022,09:06:16.812,-82,64,-259,-47
24/11/2022,09:06:16.859,-85,64,-259,-47
24/11/2022,09:06:16.921,-89,64,-259,-37
24/11/2022,09:06:17.000,-97,64,-259,-37
24/11/2022,09:06:17.093,-99,64,-29,-37
24/11/2022,09:06:17.141,-99,64,-29,134
24/11/2022,09:06:17.187,-99,66,-29,134
24/11/2022,09:06:17.250,-99,68,66,134
24/11/2022,09:06:17.297,-99,69,66,134
24/11/2022,09:06:17.375,-99,71,66,134
24/11/2022,09:06:17.422,-99,73,66,134
24/11/2022,09:06:17.515,-99,77,66,178
24/11/2022,09:06:17.562,-99,80,68,178
24/11/2022,09:06:17.625,-99,82,68,178
24/11/2022,09:06:17.703,-99,87,68,178
24/11/2022,09:06:17.765,-99,90,68,109
24/11/2022,09:06:17.812,-99,91,68,109
24/11/2022,09:06:17.859,-99,92,67,109
24/11/2022,09:06:17.968,-99,95,67,109
24/11/2022,09:06:18.015,-99,96,67,109
24/11/2022,09:06:18.062,-99,97,67,0
24/11/2022,09:06:18.125,-99,97,67,-31
24/11/2022,09:06:18.187,-99,97,38,-31
24/11/2022,09:06:18.266,-99,97,38,-31
24/11/2022,09:06:18.312,-99,97,38,-31
24/11/2022,09:06:18.390,-99,97,38,-31
24/11/2022,09:06:18.437,-99,97,38,0
24/11/2022,09:06:18.484,-99,97,38,0
24/11/2022,09:06:18.578,-99,97,38,0
24/11/2022,09:06:18.625,-99,97,38,0
24/11/2022,09:06:18.687,-99,98,38,101
24/11/2022,09:06:18.750,-99,99,38,101
24/11/2022,09:06:18.828,-99,101,0,101
24/11/2022,09:06:18.875,-99,102,0,101
24/11/2022,09:06:18.938,-99,104,0,101
24/11/2022,09:06:18.984,-99,105,0,63
24/11/2022,09:06:19.062,-99,105,0,63
24/11/2022,09:06:19.109,-99,105,0,63
24/11/2022,09:06:19.187,-99,105,0,63
24/11/2022,09:06:19.250,-99,105,-45,63
24/11/2022,09:06:19.297,-99,105,-45,63
24/11/2022,09:06:19.359,-99,105,-45,-31
24/11/2022,09:06:19.437,-99,105,-45,-31
24/11/2022,09:06:19.484,-99,105,-45,-31
24/11/2022,09:06:19.547,-99,105,-102,-31
24/11/2022,09:06:19.625,-100,105,-102,-31
24/11/2022,09:06:19.672,-102,105,-102,-38
24/11/2022,09:06:19.750,-104,105,-102,-38
24/11/2022,09:06:19.828,-105,105,-102,-38
24/11/2022,09:06:19.875,-106,105,-102,-38
24/11/2022,09:06:19.953,-107,105,-96,-70
24/11/2022,09:06:20.000,-107,105,-96,-70
24/11/2022,09:06:20.062,-107,105,-96,-70
24/11/2022,09:06:20.109,-107,105,-96,-70
24/11/2022,09:06:20.187,-107,105,-50,-70
24/11/2022,09:06:20.234,-107,105,-50,0
24/11/2022,09:06:20.312,-107,105,-50,0
24/11/2022,09:06:20.390,-107,105,-50,0
24/11/2022,09:06:20.437,-107,105,-50,0
24/11/2022,09:06:20.515,-107,105,-50,0
24/11/2022,09:06:20.547,-107,105,-75,0
24/11/2022,09:06:20.641,-107,105,-75,-71
24/11/2022,09:06:20.687,-107,105,-75,-71
24/11/2022,09:06:20.766,-107,105,-75,-71
24/11/2022,09:06:20.812,-107,105,-75,-71
24/11/2022,09:06:20.891,-107,105,-96,-92
24/11/2022,09:06:20.937,-107,105,-96,-92
24/11/2022,09:06:21.000,-107,105,-96,-92
24/11/2022,09:06:21.047,-107,105,-96,-92
24/11/2022,09:06:21.125,-107,105,-96,-92
24/11/2022,09:06:21.203,-110,103,-137,-197
24/11/2022,09:06:21.250,-112,100,-137,-197
24/11/2022,09:06:21.297,-114,98,-137,-197
24/11/2022,09:06:21.391,-117,92,-137,-197
24/11/2022,09:06:21.438,-117,92,-137,-197
24/11/2022,09:06:21.516,-120,87,-131,-201
24/11/2022,09:06:21.563,-122,84,-131,-201
24/11/2022,09:06:21.609,-124,82,-131,-201
24/11/2022,09:06:21.687,-127,76,-131,-201
24/11/2022,09:06:21.734,-128,73,-64,-201
24/11/2022,09:06:21.828,-128,71,-64,-165
24/11/2022,09:06:21.875,-128,68,-64,-165
24/11/2022,09:06:21.938,-128,64,-64,-165
24/11/2022,09:06:21.984,-128,62,-64,-165
24/11/2022,09:06:22.063,-128,60,0,-165
24/11/2022,09:06:22.125,-128,58,0,-70
24/11/2022,09:06:22.172,-128,58,0,-70
24/11/2022,09:06:22.250,-128,58,29,-70
24/11/2022,09:06:22.328,-128,58,29,-70
24/11/2022,09:06:22.359,-128,58,29,-70
24/11/2022,09:06:22.438,-128,57,29,-120
24/11/2022,09:06:22.484,-128,56,0,-120
24/11/2022,09:06:22.578,-128,54,0,-120
24/11/2022,09:06:22.625,-128,53,0,-120
24/11/2022,09:06:22.703,-128,50,0,-120
24/11/2022,09:06:22.750,-128,48,0,-166
24/11/2022,09:06:22.828,-128,45,0,-166
24/11/2022,09:06:22.875,-128,43,0,-166
24/11/2022,09:06:22.922,-128,41,0,-166
24/11/2022,09:06:23.000,-128,37,0,-166
24/11/2022,09:06:23.078,-128,35,0,-153
24/11/2022,09:06:23.125,-128,33,0,-153
24/11/2022,09:06:23.172,-128,31,0,-153
24/11/2022,09:06:23.266,-128,27,0,-153
24/11/2022,09:06:23.313,-128,25,0,-153
24/11/2022,09:06:23.391,-128,21,0,-148
24/11/2022,09:06:23.438,-128,19,0,-148
24/11/2022,09:06:23.516,-128,17,0,-148
24/11/2022,09:06:23.563,-128,15,0,-148
24/11/2022,09:06:23.641,-128,11,0,-137
24/11/2022,09:06:23.688,-128,10,0,-137
24/11/2022,09:06:23.734,-128,8,0,-137
24/11/2022,09:06:23.828,-128,6,0,-137
24/11/2022,09:06:23.875,-128,4,0,-137
24/11/2022,09:06:23.953,-128,1,0,-164
24/11/2022,09:06:24.000,-128,0,0,-164
24/11/2022,09:06:24.078,-128,-2,0,-164
24/11/2022,09:06:24.125,-128,-4,0,-164
24/11/2022,09:06:24.203,-128,-9,0,-164
24/11/2022,09:06:24.250,-128,-11,0,-233
24/11/2022,09:06:24.313,-128,-14,0,-233
24/11/2022,09:06:24.391,-128,-21,0,-233
24/11/2022,09:06:24.438,-128,-21,0,-233
24/11/2022,09:06:24.516,-128,-27,0,-233
24/11/2022,09:06:24.563,-128,-31,0,-211
24/11/2022,09:06:24.641,-128,-37,27,-211
24/11/2022,09:06:24.688,-128,-41,27,-211
24/11/2022,09:06:24.735,-128,-44,27,-211
24/11/2022,09:06:24.828,-128,-47,27,-211
24/11/2022,09:06:24.875,-128,-51,27,-211
24/11/2022,09:06:24.953,-128,-57,27,-228
24/11/2022,09:06:25.000,-128,-61,49,-228
24/11/2022,09:06:25.047,-128,-64,49,-228
24/11/2022,09:06:25.141,-128,-71,49,-228
24/11/2022,09:06:25.188,-128,-74,49,-244
24/11/2022,09:06:25.250,-128,-77,49,-244
24/11/2022,09:06:25.329,-128,-81,91,-244
24/11/2022,09:06:25.375,-128,-84,91,-244
24/11/2022,09:06:25.422,-128,-88,91,-244
24/11/2022,09:06:25.500,-128,-94,91,-219
24/11/2022,09:06:25.563,-128,-98,91,-219
24/11/2022,09:06:25.641,-124,-104,215,-219
24/11/2022,09:06:25.703,-121,-107,215,-219
24/11/2022,09:06:25.750,-118,-109,215,-219
24/11/2022,09:06:25.813,-115,-112,215,-139
24/11/2022,09:06:25.891,-109,-115,265,-139
24/11/2022,09:06:25.953,-105,-117,265,-139
24/11/2022,09:06:26.000,-101,-119,265,-139
24/11/2022,09:06:26.094,-92,-122,265,-145
24/11/2022,09:06:26.141,-88,-124,265,-145
24/11/2022,09:06:26.204,-84,-126,229,-145
24/11/2022,09:06:26.250,-80,-127,229,-145
24/11/2022,09:06:26.344,-74,-130,229,-145
24/11/2022,09:06:26.391,-71,-130,229,-85
24/11/2022,09:06:26.438,-67,-130,229,-85
24/11/2022,09:06:26.485,-64,-130,206,-85
24/11/2022,09:06:26.578,-61,-130,206,-85
