24/11/2022,09:04:01.071,105,106,-35,69
24/11/2022,09:04:01.133,105,106,-35,69
24/11/2022,09:04:01.196,105,106,-35,69
24/11/2022,09:04:01.259,102,106,-152,69
24/11/2022,09:04:01.321,100,106,-152,0
24/11/2022,09:04:01.383,98,106,-152,0
24/11/2022,09:04:01.446,96,106,-152,0
24/11/2022,09:04:01.508,91,106,-215,0
24/11/2022,09:04:01.571,88,106,-215,0
24/11/2022,09:04:01.633,85,106,-215,0
24/11/2022,09:04:01.696,82,106,-215,0
24/11/2022,09:04:01.759,77,106,-215,-39
24/11/2022,09:04:01.821,74,106,-193,-39
24/11/2022,09:04:01.883,71,106,-193,-39
24/11/2022,09:04:01.946,68,106,-193,-39
24/11/2022,09:04:02.009,62,105,-193,-107
24/11/2022,09:04:02.071,60,104,-193,-107
24/11/2022,09:04:02.134,58,102,-71,-107
24/11/2022,09:04:02.196,58,101,-71,-107
24/11/2022,09:04:02.259,58,99,-71,-107
24/11/2022,09:04:02.321,58,97,-71,-156
24/11/2022,09:04:02.384,58,95,-71,-156
24/11/2022,09:04:02.446,58,93,-59,-156
24/11/2022,09:04:02.509,58,89,-59,-156
24/11/2022,09:04:02.571,58,87,-59,-156
24/11/2022,09:04:02.634,58,85,-59,-207
24/11/2022,09:04:02.696,58,82,-59,-207
24/11/2022,09:04:02.759,55,75,-221,-207
24/11/2022,09:04:02.821,52,72,-221,-207
24/11/2022,09:04:02.884,48,69,-221,-207
24/11/2022,09:04:02.946,45,65,-221,-220
24/11/2022,09:04:03.009,39,59,-293,-220
24/11/2022,09:04:03.071,35,56,-293,-220
24/11/2022,09:04:03.134,32,52,-293,-220
24/11/2022,09:04:03.196,28,49,-293,-220
24/11/2022,09:04:03.259,25,46,-293,-220
24/11/2022,09:04:03.321,18,39,-293,-266
24/11/2022,09:04:03.384,16,35,-120,-266
24/11/2022,09:04:03.446,14,30,-120,-266
24/11/2022,09:04:03.509,11,20,-120,-266
24/11/2022,09:04:03.571,10,16,-120,-256
24/11/2022,09:04:03.634,9,13,-120,-256
24/11/2022,09:04:03.696,8,8,-38,-256
24/11/2022,09:04:03.759,8,0,-38,-256
24/11/2022,09:04:03.821,8,-5,-38,-256
24/11/2022,09:04:03.884,8,-10,-38,-256
24/11/2022,09:04:03.946,8,-14,-38,-256
24/11/2022,09:04:04.009,8,-19,-70,-256
24/11/2022,09:04:04.071,8,-28,-70,-256
24/11/2022,09:04:04.134,8,-33,-70,-256
24/11/2022,09:04:04.196,8,-36,-70,-102
24/11/2022,09:04:04.259,7,-39,-394,-102
24/11/2022,09:04:04.321,4,-40,-394,-102
24/11/2022,09:04:04.384,0,-41,-394,-102
24/11/2022,09:04:04.446,-3,-42,-394,-102
24/11/2022,09:04:04.509,-10,-43,-394,-58
24/11/2022,09:04:04.571,-14,-43,-560,-58
24/11/2022,09:04:04.634,-18,-43,-560,-58
24/11/2022,09:04:04.696,-21,-43,-560,-58
24/11/2022,09:04:04.759,-29,-43,-560,-78
24/11/2022,09:04:04.821,-33,-43,-560,-78
24/11/2022,09:04:04.884,-37,-43,-560,-78
24/11/2022,09:04:04.946,-40,-43,-471,-78
24/11/2022,09:04:05.009,-48,-43,-471,-78
24/11/2022,09:04:05.087,-52,-43,-471,-114
24/11/2022,09:04:05.149,-56,-44,-471,-114
24/11/2022,09:04:05.212,-64,-47,-471,-114
24/11/2022,09:04:05.274,-68,-48,-368,-114
24/11/2022,09:04:05.321,-73,-50,-368,-114
24/11/2022,09:04:05.384,-77,-51,-368,-114
24/11/2022,09:04:05.446,-80,-53,-368,-152
24/11/2022,09:04:05.509,-87,-56,-368,-152
24/11/2022,09:04:05.587,-90,-58,-185,-152
24/11/2022,09:04:05.649,-93,-60,-185,-152
24/11/2022,09:04:05.712,-98,-65,-185,-183
24/11/2022,09:04:05.790,-100,-67,-185,-183
24/11/2022,09:04:05.821,-103,-70,-185,-183
24/11/2022,09:04:05.884,-105,-72,-185,-183
24/11/2022,09:04:05.946,-106,-75,-37,-183
24/11/2022,09:04:06.009,-106,-80,-37,-159
24/11/2022,09:04:06.087,-106,-82,-37,-159
24/11/2022,09:04:06.149,-106,-84,-37,-159
24/11/2022,09:04:06.212,-106,-88,0,-159
24/11/2022,09:04:06.259,-106,-88,0,-159
24/11/2022,09:04:06.321,-106,-91,0,-53
24/11/2022,09:04:06.384,-106,-91,0,-53
24/11/2022,09:04:06.446,-106,-91,0,-53
24/11/2022,09:04:06.509,-106,-91,0,-53
24/11/2022,09:04:06.572,-106,-91,0,-53
24/11/2022,09:04:06.634,-106,-91,0,-97
24/11/2022,09:04:06.696,-106,-91,0,-97
24/11/2022,09:04:06.759,-106,-91,0,-97
24/11/2022,09:04:06.821,-106,-91,-29,-97
24/11/2022,09:04:06.884,-106,-91,-29,-97
24/11/2022,09:04:06.946,-106,-91,-29,-119
24/11/2022,09:04:07.009,-106,-93,-29,-119
24/11/2022,09:04:07.071,-106,-96,-29,-119
24/11/2022,09:04:07.134,-106,-97,-42,-119
24/11/2022,09:04:07.196,-106,-99,-42,-119
24/11/2022,09:04:07.259,-106,-102,-42,-158
24/11/2022,09:04:07.321,-106,-104,-42,-158
24/11/2022,09:04:07.384,-106,-106,-42,-158
24/11/2022,09:04:07.446,-106,-108,-42,-158
24/11/2022,09:04:07.509,-106,-110,-41,-158
24/11/2022,09:04:07.572,-106,-114,-41,-146
24/11/2022,09:04:07.634,-106,-116,-41,-146
24/11/2022,09:04:07.696,-106,-118,-41,-146
24/11/2022,09:04:07.759,-106,-120,-41,-146
24/11/2022,09:04:07.821,-106,-124,-76,-146
24/11/2022,09:04:07.884,-106,-125,-76,0
24/11/2022,09:04:07.946,-106,-125,-76,0
24/11/2022,09:04:08.009,-106,-125,-76,0
24/11/2022,09:04:08.071,-108,-125,-213,0
24/11/2022,09:04:08.134,-111,-124,-213,140
24/11/2022,09:04:08.197,-115,-122,-213,140
24/11/2022,09:04:08.259,-121,-119,-213,140
24/11/2022,09:04:08.337,-125,-117,-213,140
24/11/2022,09:04:08.400,-127,-115,-187,140
24/11/2022,09:04:08.462,-133,-114,-187,0
24/11/2022,09:04:08.525,-136,-114,-187,0
24/11/2022,09:04:08.571,-139,-114,-187,0
24/11/2022,09:04:08.634,-142,-114,-187,0
24/11/2022,09:04:08.696,-144,-114,-43,0
24/11/2022,09:04:08.759,-144,-114,-43,0
24/11/2022,09:04:08.821,-144,-114,-43,0
24/11/2022,09:04:08.884,-144,-114,-43,0
24/11/2022,09:04:08.946,-144,-114,65,0
24/11/2022,09:04:09.009,-144,-114,65,118
24/11/2022,09:04:09.087,-144,-113,65,118
24/11/2022,09:04:09.150,-144,-111,65,118
24/11/2022,09:04:09.212,-144,-108,65,118
24/11/2022,09:04:09.275,-144,-107,138,118
24/11/2022,09:04:09.322,-142,-105,138,168
24/11/2022,09:04:09.384,-140,-103,138,168
24/11/2022,09:04:09.462,-137,-99,138,168
24/11/2022,09:04:09.540,-135,-97,138,168
24/11/2022,09:04:09.572,-133,-94,138,168
24/11/2022,09:04:09.634,-129,-92,288,168
24/11/2022,09:04:09.712,-120,-92,288,61
24/11/2022,09:04:09.775,-115,-92,288,61
24/11/2022,09:04:09.822,-110,-92,288,61
24/11/2022,09:04:09.884,-106,-92,288,61
24/11/2022,09:04:09.947,-102,-92,414,61
24/11/2022,09:04:10.025,-94,-92,414,0
24/11/2022,09:04:10.087,-91,-92,414,0
24/11/2022,09:04:10.134,-87,-92,414,0
24/11/2022,09:04:10.197,-83,-92,414,0
24/11/2022,09:04:10.259,-76,-92,465,0
24/11/2022,09:04:10.337,-72,-92,465,0
24/11/2022,09:04:10.400,-65,-92,465,0
24/11/2022,09:04:10.447,-65,-92,465,0
24/11/2022,09:04:10.509,-58,-92,508,0
24/11/2022,09:04:10.587,-54,-92,508,0
24/11/2022,09:04:10.634,-51,-92,508,0
24/11/2022,09:04:10.697,-47,-92,508,0
24/11/2022,09:04:10.775,-40,-92,508,0
24/11/2022,09:04:10.837,-36,-92,508,0
24/11/2022,09:04:10.884,-32,-92,508,0
24/11/2022,09:04:10.947,-29,-92,508,0
24/11/2022,09:04:11.009,-22,-92,508,0
24/11/2022,09:04:11.087,-18,-92,508,0
24/11/2022,09:04:11.150,-14,-92,602,0
24/11/2022,09:04:11.197,-11,-92,602,0
24/11/2022,09:04:11.275,-3,-92,602,-42
24/11/2022,09:04:11.353,0,-92,602,-42
24/11/2022,09:04:11.384,3,-92,602,-42
24/11/2022,09:04:11.447,7,-92,586,-42
24/11/2022,09:04:11.525,14,-92,586,-42
24/11/2022,09:04:11.587,18,-92,586,-52
24/11/2022,09:04:11.634,21,-92,586,-52
24/11/2022,09:04:11.697,25,-92,586,-52
24/11/2022,09:04:11.759,28,-92,602,-52
24/11/2022,09:04:11.822,36,-92,602,-52
24/11/2022,09:04:11.884,39,-92,602,-52
24/11/2022,09:04:11.947,43,-92,602,-70
24/11/2022,09:04:12.009,50,-92,602,-70
24/11/2022,09:04:12.088,54,-92,576,-70
24/11/2022,09:04:12.150,58,-92,576,-70
24/11/2022,09:04:12.213,65,-92,576,-76
24/11/2022,09:04:12.275,68,-92,576,-76
24/11/2022,09:04:12.322,72,-92,576,-76
24/11/2022,09:04:12.385,76,-92,530,-76
24/11/2022,09:04:12.447,79,-92,530,-76
24/11/2022,09:04:12.509,83,-92,530,-76
24/11/2022,09:04:12.572,90,-92,530,-82
24/11/2022,09:04:12.634,94,-92,530,-82
24/11/2022,09:04:12.712,98,-92,530,-82
24/11/2022,09:04:12.775,105,-92,468,-82
24/11/2022,09:04:12.837,109,-93,468,-111
24/11/2022,09:04:12.884,113,-94,468,-111
24/11/2022,09:04:12.962,121,-97,468,-111
24/11/2022,09:04:13.025,125,-98,261,-111
24/11/2022,09:04:13.072,129,-99,261,-111
24/11/2022,09:04:13.150,133,-100,261,-78
24/11/2022,09:04:13.212,143,-100,261,-78
24/11/2022,09:04:13.259,148,-100,261,-78
24/11/2022,09:04:13.322,151,-100,-115,-78
24/11/2022,09:04:13.400,149,-100,-115,-78
24/11/2022,09:04:13.447,148,-100,-115,0
24/11/2022,09:04:13.509,145,-100,-115,0
24/11/2022,09:04:13.588,143,-100,-115,0
24/11/2022,09:04:13.650,142,-100,-393,0
24/11/2022,09:04:13.697,138,-100,-393,0
24/11/2022,09:04:13.759,130,-100,-393,0
24/11/2022,09:04:13.838,126,-100,-393,0
24/11/2022,09:04:13.900,122,-100,-393,0
24/11/2022,09:04:13.978,115,-100,-393,0
24/11/2022,09:04:14.010,111,-100,-376,0
24/11/2022,09:04:14.072,107,-100,-376,-28
24/11/2022,09:04:14.150,103,-100,-376,-28
24/11/2022,09:04:14.228,96,-100,-376,-28
24/11/2022,09:04:14.259,92,-100,-376,-28
24/11/2022,09:04:14.322,89,-100,-207,-28
24/11/2022,09:04:14.400,86,-100,-207,0
24/11/2022,09:04:14.463,80,-100,-207,0
24/11/2022,09:04:14.510,80,-100,-207,0
24/11/2022,09:04:14.572,74,-98,-207,366
24/11/2022,09:04:14.666,73,-91,0,366
24/11/2022,09:04:14.697,73,-91,0,366
24/11/2022,09:04:14.775,73,-83,0,366
24/11/2022,09:04:14.853,73,-80,0,366
24/11/2022,09:04:14.884,73,-76,0,419
24/11/2022,09:04:14.963,73,-69,0,419
24/11/2022,09:04:15.025,73,-65,0,419
24/11/2022,09:04:15.072,73,-61,0,419
24/11/2022,09:04:15.134,73,-58,0,419
24/11/2022,09:04:15.213,73,-50,-30,300
24/11/2022,09:04:15.259,73,-47,-30,300
24/11/2022,09:04:15.338,73,-43,-30,300
24/11/2022,09:04:15.400,73,-40,-30,300
24/11/2022,09:04:15.447,73,-36,-30,300
24/11/2022,09:04:15.510,72,-33,-286,0
24/11/2022,09:04:15.604,66,-33,-286,-31
24/11/2022,09:04:15.650,61,-33,-286,-31
24/11/2022,09:04:15.713,50,-33,-286,-31
24/11/2022,09:04:15.759,50,-33,-286,-31
24/11/2022,09:04:15.822,39,-33,-375,-31
24/11/2022,09:04:15.900,35,-33,-375,-60
24/11/2022,09:04:15.947,32,-33,-375,-60
24/11/2022,09:04:16.010,24,-33,-375,-60
24/11/2022,09:04:16.088,20,-33,-375,-60
24/11/2022,09:04:16.166,13,-33,-218,-60
24/11/2022,09:04:16.197,13,-33,-218,-60
24/11/2022,09:04:16.275,7,-36,-218,-106
24/11/2022,09:04:16.353,3,-37,-218,-106
24/11/2022,09:04:16.385,0,-38,-218,-106
24/11/2022,09:04:16.463,-3,-34,0,172
24/11/2022,09:04:16.510,-3,-32,0,172
24/11/2022,09:04:16.588,-3,-29,0,172
24/11/2022,09:04:16.650,-3,-27,0,172
24/11/2022,09:04:16.697,-3,-24,0,172
24/11/2022,09:04:16.760,-3,-17,0,346
24/11/2022,09:04:16.838,-3,-14,0,346
24/11/2022,09:04:16.916,-3,-6,0,346
24/11/2022,09:04:16.947,-3,-6,0,346
24/11/2022,09:04:17.025,-3,-1,0,61
24/11/2022,09:04:17.072,-3,-1,-84,61
24/11/2022,09:04:17.135,-3,-1,-84,61
24/11/2022,09:04:17.213,-3,-1,-84,61
24/11/2022,09:04:17.275,-3,-1,-84,61
24/11/2022,09:04:17.322,-3,-1,-84,0
24/11/2022,09:04:17.400,-4,-1,-151,0
24/11/2022,09:04:17.447,-6,-1,-151,-33
24/11/2022,09:04:17.525,-10,-1,-151,-33
24/11/2022,09:04:17.604,-12,-1,-151,-33
24/11/2022,09:04:17.635,-14,-1,-151,-33
24/11/2022,09:04:17.713,-16,-1,-116,-33
24/11/2022,09:04:17.791,-19,-1,-116,29
24/11/2022,09:04:17.822,-20,-1,-116,29
24/11/2022,09:04:17.901,-22,-1,-116,29
24/11/2022,09:04:17.979,-25,1,-65,232
24/11/2022,09:04:18.041,-25,5,-65,232
24/11/2022,09:04:18.072,-25,8,-65,232
24/11/2022,09:04:18.150,-25,11,-65,232
24/11/2022,09:04:18.197,-25,15,-65,232
24/11/2022,09:04:18.276,-25,21,-65,369
24/11/2022,09:04:18.353,-25,25,-38,369
24/11/2022,09:04:18.400,-25,29,-38,369
24/11/2022,09:04:18.463,-25,36,-38,369
24/11/2022,09:04:18.510,-25,36,-38,369
24/11/2022,09:04:18.588,-25,42,-38,140
24/11/2022,09:04:18.635,-25,43,0,140
24/11/2022,09:04:18.713,-25,45,0,140
24/11/2022,09:04:18.775,-25,49,0,140
24/11/2022,09:04:18.854,-25,50,0,140
24/11/2022,09:04:18.885,-25,51,0,0
24/11/2022,09:04:18.963,-31,51,-235,0
24/11/2022,09:04:19.010,-35,51,-235,0
24/11/2022,09:04:19.088,-39,51,-235,0
24/11/2022,09:04:19.135,-42,51,-235,0
24/11/2022,09:04:19.197,-46,51,-235,0
24/11/2022,09:04:19.276,-54,51,-270,0
24/11/2022,09:04:19.354,-58,51,-270,0
24/11/2022,09:04:19.385,-62,51,-270,0
24/11/2022,09:04:19.463,-69,51,-270,0
24/11/2022,09:04:19.541,-73,51,-225,0
24/11/2022,09:04:19.588,-77,51,-225,0
24/11/2022,09:04:19.651,-81,51,-225,0
24/11/2022,09:04:19.697,-85,51,-225,0
24/11/2022,09:04:19.775,-92,52,-225,252
24/11/2022,09:04:19.822,-94,55,0,252
24/11/2022,09:04:19.916,-94,59,0,252
24/11/2022,09:04:19.948,-94,62,0,252
24/11/2022,09:04:20.026,-94,70,0,252
24/11/2022,09:04:20.073,-94,73,0,141
24/11/2022,09:04:20.150,-94,75,46,141
24/11/2022,09:04:20.197,-94,77,46,141
24/11/2022,09:04:20.275,-94,80,46,141
24/11/2022,09:04:20.322,-94,82,46,141
24/11/2022,09:04:20.400,-94,83,46,0
24/11/2022,09:04:20.447,-94,83,88,0
24/11/2022,09:04:20.525,-94,83,88,0
24/11/2022,09:04:20.572,-94,83,88,0
24/11/2022,09:04:20.650,-94,83,88,0
24/11/2022,09:04:20.697,-94,83,88,0
24/11/2022,09:04:20.760,-94,83,28,39
24/11/2022,09:04:20.838,-94,83,28,39
24/11/2022,09:04:20.885,-94,83,28,39
24/11/2022,09:04:20.947,-94,83,28,39
24/11/2022,09:04:21.026,-94,83,28,39
24/11/2022,09:04:21.104,-94,86,0,335
24/11/2022,09:04:21.151,-94,90,0,335
24/11/2022,09:04:21.229,-94,97,0,335
24/11/2022,09:04:21.276,-94,101,0,335
24/11/2022,09:04:21.354,-94,104,0,335
24/11/2022,09:04:21.401,-94,108,0,444
24/11/2022,09:04:21.479,-94,115,0,444
24/11/2022,09:04:21.510,-94,119,0,444
24/11/2022,09:04:21.588,-94,123,0,444
24/11/2022,09:04:21.635,-94,126,0,444
24/11/2022,09:04:21.713,-94,130,0,255
24/11/2022,09:04:21.760,-94,130,0,255
24/11/2022,09:04:21.822,-94,130,0,255
24/11/2022,09:04:21.901,-94,130,0,255
24/11/2022,09:04:21.963,-94,130,0,0
24/11/2022,09:04:22.010,-94,130,0,0
24/11/2022,09:04:22.088,-94,129,0,-238
24/11/2022,09:04:22.135,-94,126,0,-238
24/11/2022,09:04:22.229,-94,119,0,-238
24/11/2022,09:04:22.260,-94,116,-52,-238
24/11/2022,09:04:22.354,-94,113,-52,-238
24/11/2022,09:04:22.385,-94,109,-52,-219
24/11/2022,09:04:22.463,-94,103,-52,-219
24/11/2022,09:04:22.510,-94,99,-52,-219
24/11/2022,09:04:22.604,-94,96,-28,-219
24/11/2022,09:04:22.651,-94,93,-28,-219
24/11/2022,09:04:22.729,-94,87,-28,-130
24/11/2022,09:04:22.776,-94,86,-28,-130
24/11/2022,09:04:22.854,-94,84,-28,-130
24/11/2022,09:04:22.885,-94,82,-28,-130
24/11/2022,09:04:22.979,-94,79,0,-130
24/11/2022,09:04:23.026,-94,78,0,-87
24/11/2022,09:04:23.104,-94,78,0,-87
24/11/2022,09:04:23.151,-94,78,0,-87
24/11/2022,09:04:23.213,-94,78,0,-87
24/11/2022,09:04:23.260,-94,78,0,-87
24/11/2022,09:04:23.338,-94,78,0,-135
24/11/2022,09:04:23.385,-94,76,0,-135
24/11/2022,09:04:23.463,-94,74,0,-135
24/11/2022,09:04:23.541,-94,71,0,-135
24/11/2022,09:04:23.588,-94,69,0,-135
24/11/2022,09:04:23.666,-94,68,0,-81
24/11/2022,09:04:23.698,-94,68,0,-81
24/11/2022,09:04:23.776,-94,68,0,-81
24/11/2022,09:04:23.823,-94,68,-27,-81
24/11/2022,09:04:23.901,-94,68,-27,-81
24/11/2022,09:04:23.963,-94,68,-27,-73
24/11/2022,09:04:24.010,-94,68,-27,-73
24/11/2022,09:04:24.088,-94,68,-27,-73
24/11/2022,09:04:24.135,-94,68,-32,-73
24/11/2022,09:04:24.213,-94,68,-32,-73
24/11/2022,09:04:24.291,-94,68,-32,-77
24/11/2022,09:04:24.323,-94,68,-32,-77
24/11/2022,09:04:24.401,-94,68,-32,-77
24/11/2022,09:04:24.479,-94,68,-50,-77
24/11/2022,09:04:24.526,-94,68,-50,-161
24/11/2022,09:04:24.604,-94,66,-50,-161
24/11/2022,09:04:24.651,-94,64,-50,-161
24/11/2022,09:04:24.729,-94,60,-128,-161
24/11/2022,09:04:24.776,-96,58,-128,-161
24/11/2022,09:04:24.854,-97,56,-128,-194
24/11/2022,09:04:24.916,-99,53,-128,-194
24/11/2022,09:04:24.963,-100,51,-128,-194
24/11/2022,09:04:25.042,-103,45,-128,-194
24/11/2022,09:04:25.088,-105,43,-127,-194
24/11/2022,09:04:25.135,-106,40,-127,-194
24/11/2022,09:04:25.229,-109,35,-127,-183
24/11/2022,09:04:25.276,-111,33,-127,-183
24/11/2022,09:04:25.323,-112,30,-127,-183
24/11/2022,09:04:25.417,-113,28,-98,-183
24/11/2022,09:04:25.463,-113,25,-98,-183
24/11/2022,09:04:25.542,-113,21,-98,-157
24/11/2022,09:04:25.589,-113,19,-98,-157
24/11/2022,09:04:25.667,-113,15,0,-157
24/11/2022,09:04:25.729,-113,13,0,-157
24/11/2022,09:04:25.776,-113,12,0,-34
24/11/2022,09:04:25.823,-113,12,0,-34
24/11/2022,09:04:25.901,-113,12,0,-34
24/11/2022,09:04:25.948,-113,12,0,-34
24/11/2022,09:04:26.042,-113,12,0,-34
24/11/2022,09:04:26.088,-113,11,0,-166
24/11/2022,09:04:26.135,-113,9,0,-166
24/11/2022,09:04:26.229,-113,5,0,-166
24/11/2022,09:04:26.276,-113,3,-68,-166
24/11/2022,09:04:26.323,-113,1,-68,-166
24/11/2022,09:04:26.417,-113,-1,-68,-238
24/11/2022,09:04:26.463,-113,-4,-68,-238
24/11/2022,09:04:26.542,-113,-11,-68,-238
24/11/2022,09:04:26.588,-113,-14,-67,-238
24/11/2022,09:04:26.667,-113,-21,-67,-227
24/11/2022,09:04:26.729,-113,-24,-67,-227
24/11/2022,09:04:26.776,-113,-27,-67,-227
24/11/2022,09:04:26.823,-113,-31,-67,-227
24/11/2022,09:04:26.917,-113,-34,-75,-227
24/11/2022,09:04:26.963,-113,-41,-75,-227
24/11/2022,09:04:27.010,-113,-41,-75,-227
24/11/2022,09:04:27.104,-113,-47,-75,-214
24/11/2022,09:04:27.151,-113,-50,-75,-214
24/11/2022,09:04:27.213,-113,-54,-75,-214
24/11/2022,09:04:27.307,-113,-60,-59,-214
24/11/2022,09:04:27.354,-113,-63,-59,-180
24/11/2022,09:04:27.401,-113,-66,-59,-180
24/11/2022,09:04:27.448,-113,-68,-59,-180
24/11/2022,09:04:27.542,-113,-73,-39,-180
24/11/2022,09:04:27.604,-113,-76,-39,-180
24/11/2022,09:04:27.651,-113,-78,-39,-177
24/11/2022,09:04:27.714,-113,-81,-39,-177
24/11/2022,09:04:27.792,-113,-86,-39,-177
24/11/2022,09:04:27.854,-113,-88,-34,-177
24/11/2022,09:04:27.901,-113,-91,-34,-177
24/11/2022,09:04:27.948,-113,-93,-34,-133
24/11/2022,09:04:28.042,-113,-96,-34,-133
24/11/2022,09:04:28.089,-113,-98,-34,-133
24/11/2022,09:04:28.136,-113,-100,0,-133
24/11/2022,09:04:28.229,-113,-103,0,60
24/11/2022,09:04:28.276,-113,-103,0,60
24/11/2022,09:04:28.323,-113,-103,0,60
24/11/2022,09:04:28.401,-113,-103,0,60
24/11/2022,09:04:28.448,-113,-103,0,60
24/11/2022,09:04:28.526,-113,-100,0,153
24/11/2022,09:04:28.589,-113,-98,0,153
24/11/2022,09:04:28.667,-113,-94,0,153
24/11/2022,09:04:28.714,-113,-92,-44,153
24/11/2022,09:04:28.776,-113,-90,-44,0
24/11/2022,09:04:28.823,-113,-90,-44,-68
24/11/2022,09:04:28.901,-113,-90,-44,-68
24/11/2022,09:04:28.948,-113,-90,-44,-68
24/11/2022,09:04:29.026,-113,-90,-145,-68
24/11/2022,09:04:29.089,-115,-90,-145,-68
24/11/2022,09:04:29.182,-119,-95,-145,-272
24/11/2022,09:04:29.229,-121,-100,-145,-272
24/11/2022,09:04:29.292,-122,-105,-145,-272
24/11/2022,09:04:29.339,-124,-109,-145,-272
24/11/2022,09:04:29.401,-126,-114,-145,-272
24/11/2022,09:04:29.495,-130,-124,-140,-274
24/11/2022,09:04:29.557,-131,-129,-140,-274
24/11/2022,09:04:29.604,-133,-130,-140,-274
24/11/2022,09:04:29.651,-135,-130,-140,-274
24/11/2022,09:04:29.714,-137,-130,-140,-274
24/11/2022,09:04:29.761,-137,-130,0,-274
24/11/2022,09:04:29.854,-137,-130,0,-64
24/11/2022,09:04:29.917,-137,-130,0,-64
24/11/2022,09:04:29.964,-137,-130,0,-64
24/11/2022,09:04:30.011,-137,-128,0,239
24/11/2022,09:04:30.120,-137,-121,32,239
24/11/2022,09:04:30.182,-137,-118,32,239
24/11/2022,09:04:30.229,-137,-115,32,239
24/11/2022,09:04:30.276,-137,-111,32,239
24/11/2022,09:04:30.339,-137,-108,32,322
24/11/2022,09:04:30.433,-134,-100,175,322
