09/12/2022,09:22:53.658,120,100,0,206
09/12/2022,09:22:53.720,120,103,0,206
09/12/2022,09:22:53.783,120,106,0,206
09/12/2022,09:22:53.845,120,109,0,206
09/12/2022,09:22:53.908,120,113,0,60
09/12/2022,09:22:53.970,120,113,0,60
09/12/2022,09:22:54.033,120,113,0,60
09/12/2022,09:22:54.095,120,113,0,60
09/12/2022,09:22:54.158,120,113,-41,60
09/12/2022,09:22:54.220,120,113,-41,0
09/12/2022,09:22:54.283,120,113,-41,0
09/12/2022,09:22:54.345,120,113,-41,0
09/12/2022,09:22:54.408,120,113,-41,0
09/12/2022,09:22:54.470,120,113,-41,-34
09/12/2022,09:22:54.533,120,113,-116,-34
09/12/2022,09:22:54.595,120,113,-116,-34
09/12/2022,09:22:54.658,120,113,-116,-34
09/12/2022,09:22:54.721,120,113,-116,-34
09/12/2022,09:22:54.783,120,113,-116,-81
09/12/2022,09:22:54.845,118,113,-219,-81
09/12/2022,09:22:54.908,111,113,-219,-81
09/12/2022,09:22:54.970,107,113,-219,-81
09/12/2022,09:22:55.033,103,113,-219,-81
09/12/2022,09:22:55.095,99,113,-219,-102
09/12/2022,09:22:55.158,97,113,-79,-102
09/12/2022,09:22:55.220,97,113,-79,-102
09/12/2022,09:22:55.283,97,113,-79,-102
09/12/2022,09:22:55.345,97,113,-79,-102
09/12/2022,09:22:55.408,97,109,-171,-186
09/12/2022,09:22:55.470,94,106,-171,-186
09/12/2022,09:22:55.533,92,103,-171,-186
09/12/2022,09:22:55.596,89,100,-171,-186
09/12/2022,09:22:55.658,84,93,-171,-189
09/12/2022,09:22:55.721,82,90,-108,-189
09/12/2022,09:22:55.783,81,87,-108,-189
09/12/2022,09:22:55.846,81,83,-108,-189
09/12/2022,09:22:55.908,81,77,-108,-189
09/12/2022,09:22:55.971,81,73,-108,-189
09/12/2022,09:22:56.033,81,73,-108,-112
09/12/2022,09:22:56.096,78,73,-268,-112
09/12/2022,09:22:56.158,70,73,-268,-112
09/12/2022,09:22:56.221,66,73,-268,-112
09/12/2022,09:22:56.283,63,73,-268,-112
09/12/2022,09:22:56.346,59,71,-268,-185
09/12/2022,09:22:56.408,54,64,-158,-185
09/12/2022,09:22:56.471,51,61,-158,-185
09/12/2022,09:22:56.533,49,58,-158,-185
09/12/2022,09:22:56.596,46,54,-158,-185
09/12/2022,09:22:56.658,41,50,-171,-134
09/12/2022,09:22:56.721,39,48,-171,-134
09/12/2022,09:22:56.783,36,46,-171,-134
09/12/2022,09:22:56.846,34,44,-171,-134
09/12/2022,09:22:56.908,28,40,-171,-133
09/12/2022,09:22:56.971,26,38,-170,-133
09/12/2022,09:22:57.033,23,36,-170,-133
09/12/2022,09:22:57.096,20,34,-170,-133
09/12/2022,09:22:57.158,15,30,-170,-133
09/12/2022,09:22:57.221,13,28,-170,-131
09/12/2022,09:22:57.283,10,26,-213,-131
09/12/2022,09:22:57.346,3,22,-213,-131
09/12/2022,09:22:57.408,0,20,-213,-131
09/12/2022,09:22:57.471,-3,18,-213,-131
09/12/2022,09:22:57.533,-6,16,-213,-154
09/12/2022,09:22:57.596,-9,13,-205,-154
09/12/2022,09:22:57.658,-16,8,-205,-154
09/12/2022,09:22:57.721,-19,6,-205,-154
09/12/2022,09:22:57.783,-22,3,-205,-154
09/12/2022,09:22:57.846,-26,1,-205,-166
09/12/2022,09:22:57.908,-32,-3,-203,-166
09/12/2022,09:22:57.971,-35,-6,-203,-166
09/12/2022,09:22:58.033,-39,-8,-203,-166
09/12/2022,09:22:58.096,-42,-11,-203,-166
09/12/2022,09:22:58.158,-48,-16,-203,-185
09/12/2022,09:22:58.221,-49,-20,-118,-185
09/12/2022,09:22:58.283,-49,-23,-118,-185
09/12/2022,09:22:58.346,-49,-26,-118,-185
09/12/2022,09:22:58.408,-49,-33,-118,-185
09/12/2022,09:22:58.471,-49,-36,-118,-154
09/12/2022,09:22:58.533,-51,-38,-211,-154
09/12/2022,09:22:58.596,-54,-41,-211,-154
09/12/2022,09:22:58.658,-61,-45,-211,-154
09/12/2022,09:22:58.721,-64,-48,-211,-154
09/12/2022,09:22:58.783,-68,-50,-211,-133
09/12/2022,09:22:58.846,-72,-52,-252,-133
09/12/2022,09:22:58.908,-81,-56,-252,-133
09/12/2022,09:22:58.971,-86,-58,-252,-133
09/12/2022,09:22:59.033,-91,-60,-252,-133
09/12/2022,09:22:59.096,-96,-62,-252,-160
09/12/2022,09:22:59.158,-99,-67,-120,-160
09/12/2022,09:22:59.221,-99,-70,-120,-160
09/12/2022,09:22:59.283,-99,-72,-120,-160
09/12/2022,09:22:59.346,-99,-75,-120,-160
09/12/2022,09:22:59.408,-99,-76,-120,-102
09/12/2022,09:22:59.471,-99,-76,-156,-102
09/12/2022,09:22:59.533,-102,-76,-156,-102
09/12/2022,09:22:59.596,-104,-76,-156,-102
09/12/2022,09:22:59.658,-109,-77,-156,-170
09/12/2022,09:22:59.721,-111,-79,-156,-170
09/12/2022,09:22:59.783,-114,-82,-159,-170
09/12/2022,09:22:59.846,-116,-84,-159,-170
09/12/2022,09:22:59.908,-122,-89,-159,-170
09/12/2022,09:22:59.971,-124,-92,-159,-191
09/12/2022,09:23:00.033,-126,-95,-159,-191
09/12/2022,09:23:00.096,-129,-102,-35,-191
09/12/2022,09:23:00.158,-129,-105,-35,-191
09/12/2022,09:23:00.221,-129,-108,-35,-191
09/12/2022,09:23:00.283,-129,-111,-35,-191
09/12/2022,09:23:00.346,-129,-114,-35,-124
09/12/2022,09:23:00.408,-129,-118,-32,-124
09/12/2022,09:23:00.471,-129,-120,-32,-124
09/12/2022,09:23:00.533,-129,-122,-32,-124
09/12/2022,09:23:00.596,-129,-124,-32,-124
09/12/2022,09:23:00.659,-129,-124,-32,-46
09/12/2022,09:23:00.721,-129,-124,0,-46
09/12/2022,09:23:00.784,-129,-124,0,-46
09/12/2022,09:23:00.846,-127,-124,479,-46
09/12/2022,09:23:00.908,-120,-124,479,0
09/12/2022,09:23:00.971,-116,-124,479,0
09/12/2022,09:23:01.033,-112,-124,479,0
09/12/2022,09:23:01.096,-109,-124,479,0
09/12/2022,09:23:01.159,-113,-124,839,0
09/12/2022,09:23:01.221,-116,-124,839,0
09/12/2022,09:23:01.284,-120,-124,839,0
09/12/2022,09:23:01.346,-123,-124,839,0
09/12/2022,09:23:01.408,-128,-124,1260,0
09/12/2022,09:23:01.471,-124,-124,1260,0
09/12/2022,09:23:01.533,-121,-124,1260,-49
09/12/2022,09:23:01.596,-117,-124,1260,-49
09/12/2022,09:23:01.658,-110,-124,1260,-49
09/12/2022,09:23:01.721,-107,-124,1116,-49
09/12/2022,09:23:01.783,-111,-124,1116,-49
09/12/2022,09:23:01.846,-114,-124,1116,-74
09/12/2022,09:23:01.908,-122,-124,1116,-74
09/12/2022,09:23:01.971,-125,-124,1116,-74
09/12/2022,09:23:02.034,-128,-124,2348,-74
09/12/2022,09:23:02.096,-124,-124,2348,-74
09/12/2022,09:23:02.158,-116,-130,2348,-265
09/12/2022,09:23:02.221,-112,-130,2348,-265
09/12/2022,09:23:02.283,-108,-130,2348,-265
09/12/2022,09:23:02.346,-105,-130,1459,-265
09/12/2022,09:23:02.408,-97,-130,1459,-265
09/12/2022,09:23:02.487,-94,-130,1459,-95
09/12/2022,09:23:02.533,-90,-130,1459,-95
09/12/2022,09:23:02.596,-83,-130,1459,-95
09/12/2022,09:23:02.674,-79,-130,595,-95
09/12/2022,09:23:02.721,-76,-130,595,-95
09/12/2022,09:23:02.784,-72,-130,595,-43
09/12/2022,09:23:02.862,-65,-130,595,-43
09/12/2022,09:23:02.924,-61,-130,595,-43
09/12/2022,09:23:02.987,-62,-130,815,-43
09/12/2022,09:23:03.034,-66,-130,815,-43
09/12/2022,09:23:03.096,-69,-130,815,-41
09/12/2022,09:23:03.159,-76,-130,815,-41
09/12/2022,09:23:03.221,-80,-130,815,-41
09/12/2022,09:23:03.284,-84,-130,1490,-41
09/12/2022,09:23:03.346,-87,-130,1490,-41
09/12/2022,09:23:03.409,-91,-130,1490,-71
09/12/2022,09:23:03.471,-98,-130,1490,-71
09/12/2022,09:23:03.534,-102,-130,1490,-71
09/12/2022,09:23:03.596,-103,-130,1428,-71
09/12/2022,09:23:03.659,-95,-130,1428,-176
09/12/2022,09:23:03.721,-92,-130,1428,-176
09/12/2022,09:23:03.784,-88,-130,1428,-176
09/12/2022,09:23:03.846,-84,-130,1428,-176
09/12/2022,09:23:03.909,-85,-130,1029,-176
09/12/2022,09:23:03.987,-89,-130,1029,-66
09/12/2022,09:23:04.065,-96,-130,1029,-66
09/12/2022,09:23:04.096,-96,-130,1029,-66
09/12/2022,09:23:04.159,-103,-130,1757,-66
09/12/2022,09:23:04.237,-99,-130,1757,-66
09/12/2022,09:23:04.299,-91,-130,1757,-75
09/12/2022,09:23:04.346,-91,-130,1757,-75
09/12/2022,09:23:04.409,-84,-130,1757,-75
09/12/2022,09:23:04.471,-81,-130,498,-75
09/12/2022,09:23:04.534,-77,-130,498,-75
09/12/2022,09:23:04.596,-73,-130,498,-75
09/12/2022,09:23:04.659,-66,-130,498,-26
09/12/2022,09:23:04.737,-62,-130,498,-26
09/12/2022,09:23:04.799,-59,-130,498,-26
09/12/2022,09:23:04.846,-58,-130,78,-26
09/12/2022,09:23:04.909,-58,-130,78,-26
09/12/2022,09:23:04.971,-58,-130,78,0
09/12/2022,09:23:05.034,-58,-130,78,0
09/12/2022,09:23:05.096,-58,-130,78,0
09/12/2022,09:23:05.159,-58,-130,94,0
09/12/2022,09:23:05.221,-58,-130,94,0
09/12/2022,09:23:05.284,-58,-130,94,0
09/12/2022,09:23:05.346,-58,-130,94,0
09/12/2022,09:23:05.409,-58,-130,94,0
09/12/2022,09:23:05.471,-56,-130,299,0
09/12/2022,09:23:05.534,-53,-130,299,0
09/12/2022,09:23:05.596,-49,-130,299,0
09/12/2022,09:23:05.659,-42,-130,299,0
09/12/2022,09:23:05.721,-38,-130,299,0
09/12/2022,09:23:05.784,-34,-130,217,0
09/12/2022,09:23:05.846,-31,-130,217,0
09/12/2022,09:23:05.909,-24,-130,217,0
09/12/2022,09:23:05.971,-21,-130,217,0
09/12/2022,09:23:06.034,-18,-130,217,0
09/12/2022,09:23:06.096,-14,-130,200,0
09/12/2022,09:23:06.159,-8,-130,200,0
09/12/2022,09:23:06.237,-5,-130,200,0
09/12/2022,09:23:06.299,-1,-130,200,0
09/12/2022,09:23:06.362,4,-130,218,0
09/12/2022,09:23:06.409,7,-130,218,0
09/12/2022,09:23:06.471,11,-130,218,0
09/12/2022,09:23:06.549,14,-130,218,0
09/12/2022,09:23:06.612,21,-130,218,0
09/12/2022,09:23:06.659,24,-130,261,0
09/12/2022,09:23:06.721,29,-130,261,0
09/12/2022,09:23:06.784,33,-130,261,0
09/12/2022,09:23:06.846,43,-130,261,0
09/12/2022,09:23:06.924,48,-130,261,0
09/12/2022,09:23:06.987,52,-130,261,0
09/12/2022,09:23:07.050,56,-130,206,0
09/12/2022,09:23:07.096,59,-130,206,0
09/12/2022,09:23:07.159,62,-130,206,0
09/12/2022,09:23:07.221,69,-130,206,0
09/12/2022,09:23:07.284,72,-130,206,0
09/12/2022,09:23:07.346,75,-130,210,0
09/12/2022,09:23:07.424,82,-130,210,0
09/12/2022,09:23:07.487,85,-130,210,0
09/12/2022,09:23:07.549,88,-130,210,0
09/12/2022,09:23:07.612,95,-130,205,0
09/12/2022,09:23:07.659,98,-130,205,0
09/12/2022,09:23:07.722,101,-130,205,0
09/12/2022,09:23:07.784,105,-130,205,0
09/12/2022,09:23:07.846,108,-130,205,0
09/12/2022,09:23:07.909,114,-130,191,0
09/12/2022,09:23:07.987,118,-130,191,0
09/12/2022,09:23:08.050,121,-130,191,0
09/12/2022,09:23:08.112,127,-130,191,0
09/12/2022,09:23:08.175,131,-130,191,0
09/12/2022,09:23:08.237,134,-130,170,0
09/12/2022,09:23:08.284,136,-130,170,0
09/12/2022,09:23:08.346,139,-130,170,0
09/12/2022,09:23:08.425,144,-130,170,0
09/12/2022,09:23:08.487,146,-130,170,0
09/12/2022,09:23:08.550,149,-130,80,0
09/12/2022,09:23:08.596,149,-130,80,0
09/12/2022,09:23:08.659,149,-130,80,0
09/12/2022,09:23:08.722,149,-129,80,190
09/12/2022,09:23:08.800,149,-126,80,190
09/12/2022,09:23:08.847,149,-123,33,190
09/12/2022,09:23:08.909,149,-116,33,190
09/12/2022,09:23:08.972,149,-113,33,190
09/12/2022,09:23:09.050,149,-110,33,190
09/12/2022,09:23:09.112,149,-109,33,0
09/12/2022,09:23:09.159,149,-109,0,0
09/12/2022,09:23:09.221,149,-109,0,0
09/12/2022,09:23:09.284,149,-109,0,0
09/12/2022,09:23:09.347,149,-109,-87,101
09/12/2022,09:23:09.425,149,-109,-87,101
09/12/2022,09:23:09.487,149,-109,-87,101
09/12/2022,09:23:09.565,149,-109,-87,101
09/12/2022,09:23:09.597,149,-109,-87,101
09/12/2022,09:23:09.659,149,-109,-101,112
09/12/2022,09:23:09.722,149,-109,-101,112
09/12/2022,09:23:09.800,149,-109,-101,112
09/12/2022,09:23:09.862,149,-109,-101,112
09/12/2022,09:23:09.925,149,-109,-101,112
09/12/2022,09:23:09.987,148,-109,-145,112
09/12/2022,09:23:10.034,146,-108,-145,183
09/12/2022,09:23:10.097,143,-105,-145,183
09/12/2022,09:23:10.159,138,-99,-145,183
09/12/2022,09:23:10.237,136,-95,-145,183
09/12/2022,09:23:10.315,134,-89,-102,208
09/12/2022,09:23:10.347,134,-89,-102,208
09/12/2022,09:23:10.425,134,-82,-102,208
09/12/2022,09:23:10.487,134,-79,-102,208
09/12/2022,09:23:10.534,134,-76,-102,208
09/12/2022,09:23:10.597,134,-73,-156,208
09/12/2022,09:23:10.675,129,-70,-156,74
09/12/2022,09:23:10.737,127,-70,-156,74
09/12/2022,09:23:10.784,124,-70,-156,74
09/12/2022,09:23:10.847,122,-70,-156,74
09/12/2022,09:23:10.925,116,-70,-226,144
09/12/2022,09:23:10.972,112,-68,-226,144
09/12/2022,09:23:11.050,109,-65,-226,144
09/12/2022,09:23:11.112,102,-60,-226,144
09/12/2022,09:23:11.190,98,-58,-226,144
09/12/2022,09:23:11.222,95,-56,-161,144
09/12/2022,09:23:11.316,90,-55,-161,117
09/12/2022,09:23:11.362,90,-55,-161,117
09/12/2022,09:23:11.425,84,-55,-161,117
09/12/2022,09:23:11.472,81,-55,-161,117
09/12/2022,09:23:11.550,78,-55,-167,117
09/12/2022,09:23:11.612,73,-48,-167,267
09/12/2022,09:23:11.690,71,-43,-167,267
09/12/2022,09:23:11.737,69,-39,-167,267
09/12/2022,09:23:11.815,64,-30,-138,267
09/12/2022,09:23:11.862,62,-27,-138,125
09/12/2022,09:23:11.925,60,-25,-138,125
09/12/2022,09:23:12.003,58,-23,-138,125
09/12/2022,09:23:12.050,56,-21,-138,125
09/12/2022,09:23:12.112,52,-17,-147,125
09/12/2022,09:23:12.159,50,-15,-147,134
09/12/2022,09:23:12.237,47,-13,-147,134
09/12/2022,09:23:12.300,45,-11,-147,134
09/12/2022,09:23:12.347,42,-9,-147,134
09/12/2022,09:23:12.409,38,-5,-139,134
09/12/2022,09:23:12.487,35,-4,-139,93
09/12/2022,09:23:12.534,33,-4,-139,93
09/12/2022,09:23:12.612,31,-4,-139,93
09/12/2022,09:23:12.675,26,-4,-139,93
09/12/2022,09:23:12.753,24,-4,-176,93
09/12/2022,09:23:12.800,21,-3,-176,156
09/12/2022,09:23:12.862,16,1,-176,156
09/12/2022,09:23:12.925,13,3,-176,156
09/12/2022,09:23:12.988,11,6,-176,156
09/12/2022,09:23:13.035,8,8,-153,156
09/12/2022,09:23:13.112,3,13,-153,132
09/12/2022,09:23:13.159,1,15,-153,132
09/12/2022,09:23:13.237,-1,17,-153,132
09/12/2022,09:23:13.284,-3,19,-153,132
09/12/2022,09:23:13.362,-8,23,-131,132
09/12/2022,09:23:13.441,-10,23,-131,105
09/12/2022,09:23:13.487,-12,23,-131,105
09/12/2022,09:23:13.550,-14,23,-131,105
09/12/2022,09:23:13.597,-16,23,-131,105
09/12/2022,09:23:13.675,-20,23,-152,105
09/12/2022,09:23:13.753,-22,25,-152,169
09/12/2022,09:23:13.800,-25,27,-152,169
09/12/2022,09:23:13.878,-30,32,-152,169
09/12/2022,09:23:13.925,-32,35,-152,169
09/12/2022,09:23:14.003,-33,38,-104,76
09/12/2022,09:23:14.066,-33,38,-104,76
09/12/2022,09:23:14.112,-33,38,-104,76
09/12/2022,09:23:14.191,-33,38,-104,76
09/12/2022,09:23:14.222,-33,38,-104,76
09/12/2022,09:23:14.316,-37,39,-163,130
09/12/2022,09:23:14.362,-39,41,-163,130
09/12/2022,09:23:14.409,-42,43,-163,130
09/12/2022,09:23:14.488,-44,45,-163,130
09/12/2022,09:23:14.534,-47,47,-163,130
09/12/2022,09:23:14.613,-51,50,-132,102
09/12/2022,09:23:14.659,-53,50,-132,102
09/12/2022,09:23:14.738,-55,50,-132,102
09/12/2022,09:23:14.785,-57,50,-132,102
09/12/2022,09:23:14.863,-59,50,-132,102
09/12/2022,09:23:14.941,-61,50,-109,117
09/12/2022,09:23:14.972,-61,50,-109,117
09/12/2022,09:23:15.050,-61,50,-109,117
09/12/2022,09:23:15.128,-61,50,-109,117
09/12/2022,09:23:15.159,-61,50,-110,117
09/12/2022,09:23:15.238,-61,50,-110,117
09/12/2022,09:23:15.316,-61,52,-110,144
09/12/2022,09:23:15.347,-61,52,-110,144
09/12/2022,09:23:15.425,-61,57,-110,144
09/12/2022,09:23:15.472,-61,60,-110,144
09/12/2022,09:23:15.550,-61,62,-113,144
09/12/2022,09:23:15.597,-61,65,-113,144
09/12/2022,09:23:15.675,-61,65,-113,113
09/12/2022,09:23:15.722,-61,65,-113,113
09/12/2022,09:23:15.800,-61,65,-113,113
09/12/2022,09:23:15.847,-61,65,-91,113
09/12/2022,09:23:15.925,-61,65,-91,111
09/12/2022,09:23:15.972,-61,65,-91,111
09/12/2022,09:23:16.050,-61,65,-91,111
09/12/2022,09:23:16.128,-63,65,-173,111
09/12/2022,09:23:16.175,-66,65,-173,111
09/12/2022,09:23:16.222,-69,66,-173,133
09/12/2022,09:23:16.316,-75,70,-173,133
09/12/2022,09:23:16.363,-75,70,-173,133
09/12/2022,09:23:16.425,-80,74,-131,133
09/12/2022,09:23:16.472,-82,76,-131,133
09/12/2022,09:23:16.566,-84,77,-131,86
09/12/2022,09:23:16.613,-86,77,-131,86
09/12/2022,09:23:16.675,-90,77,-131,86
09/12/2022,09:23:16.722,-91,77,-91,86
09/12/2022,09:23:16.800,-91,77,-91,86
09/12/2022,09:23:16.847,-91,77,-91,86
09/12/2022,09:23:16.925,-91,84,-91,233
09/12/2022,09:23:17.003,-91,88,-91,233
09/12/2022,09:23:17.035,-91,93,-112,233
09/12/2022,09:23:17.113,-91,103,-112,233
09/12/2022,09:23:17.160,-91,107,-112,111
09/12/2022,09:23:17.238,-91,107,-112,111
09/12/2022,09:23:17.285,-91,107,-112,111
09/12/2022,09:23:17.363,-91,107,-112,111
09/12/2022,09:23:17.425,-91,107,-79,111
09/12/2022,09:23:17.472,-91,107,-79,44
09/12/2022,09:23:17.550,-91,107,-79,44
09/12/2022,09:23:17.613,-91,107,-79,44
09/12/2022,09:23:17.660,-91,107,-79,44
09/12/2022,09:23:17.722,-93,107,-142,44
09/12/2022,09:23:17.816,-98,107,-142,0
09/12/2022,09:23:17.863,-100,107,-142,0
09/12/2022,09:23:17.910,-103,107,-142,0
09/12/2022,09:23:17.988,-105,107,-142,0
09/12/2022,09:23:18.035,-107,107,-142,0
09/12/2022,09:23:18.113,-111,107,-127,26
09/12/2022,09:23:18.160,-113,107,-127,26
09/12/2022,09:23:18.238,-115,107,-127,26
09/12/2022,09:23:18.316,-119,107,-127,26
09/12/2022,09:23:18.363,-120,107,-96,26
09/12/2022,09:23:18.441,-120,107,-96,0
09/12/2022,09:23:18.488,-120,107,-96,0
09/12/2022,09:23:18.550,-120,107,-96,0
09/12/2022,09:23:18.597,-120,107,-96,0
09/12/2022,09:23:18.675,-120,107,0,0
09/12/2022,09:23:18.722,-120,107,0,0
09/12/2022,09:23:18.801,-120,107,0,0
09/12/2022,09:23:18.863,-120,105,0,-247
09/12/2022,09:23:18.910,-120,100,0,-247
09/12/2022,09:23:18.988,-120,96,45,-247
09/12/2022,09:23:19.035,-120,91,45,-247
09/12/2022,09:23:19.113,-120,81,45,-247
09/12/2022,09:23:19.160,-120,76,45,-243
09/12/2022,09:23:19.238,-120,72,45,-243
09/12/2022,09:23:19.285,-120,67,-28,-243
09/12/2022,09:23:19.363,-120,57,-28,-243
09/12/2022,09:23:19.410,-120,52,-28,-243
09/12/2022,09:23:19.488,-120,48,-28,-172
09/12/2022,09:23:19.535,-120,45,-28,-172
09/12/2022,09:23:19.613,-120,40,-65,-172
09/12/2022,09:23:19.660,-120,38,-65,-172
09/12/2022,09:23:19.738,-120,35,-65,-172
09/12/2022,09:23:19.785,-120,32,-65,-172
09/12/2022,09:23:19.863,-120,23,-65,-264
09/12/2022,09:23:19.925,-120,18,0,-264
09/12/2022,09:23:20.004,-120,14,0,-264
09/12/2022,09:23:20.050,-120,9,0,-264
09/12/2022,09:23:20.097,-120,4,0,-264
09/12/2022,09:23:20.175,-120,-3,0,-266
09/12/2022,09:23:20.222,-120,-6,0,-266
09/12/2022,09:23:20.300,-120,-10,0,-266
09/12/2022,09:23:20.348,-120,-14,0,-266
09/12/2022,09:23:20.426,-120,-21,0,-345
09/12/2022,09:23:20.473,-120,-25,0,-345
09/12/2022,09:23:20.551,-120,-28,26,-345
09/12/2022,09:23:20.613,-120,-32,26,-345
09/12/2022,09:23:20.691,-120,-39,26,-345
09/12/2022,09:23:20.738,-120,-43,26,-321
09/12/2022,09:23:20.816,-120,-50,0,-321
09/12/2022,09:23:20.863,-120,-54,0,-321
09/12/2022,09:23:20.941,-120,-57,0,-321
09/12/2022,09:23:20.988,-120,-61,0,-321
09/12/2022,09:23:21.066,-120,-68,0,-316
09/12/2022,09:23:21.113,-120,-68,0,-316
09/12/2022,09:23:21.160,-120,-72,-36,-316
09/12/2022,09:23:21.238,-120,-79,-36,-316
09/12/2022,09:23:21.316,-120,-87,-36,-247
09/12/2022,09:23:21.363,-120,-91,-36,-247
09/12/2022,09:23:21.410,-120,-96,-53,-247
09/12/2022,09:23:21.488,-120,-101,-53,-247
09/12/2022,09:23:21.535,-120,-106,-53,-247
09/12/2022,09:23:21.613,-120,-115,-53,-164
09/12/2022,09:23:21.660,-120,-118,-53,-164
09/12/2022,09:23:21.738,-120,-120,-49,-164
09/12/2022,09:23:21.801,-120,-123,-49,-164
09/12/2022,09:23:21.879,-120,-128,-49,-164
09/12/2022,09:23:21.926,-120,-130,-49,-164
09/12/2022,09:23:22.004,-120,-130,-49,-30
09/12/2022,09:23:22.051,-120,-130,-49,-30
09/12/2022,09:23:22.129,-120,-130,-41,-30
09/12/2022,09:23:22.176,-120,-130,-41,-30
09/12/2022,09:23:22.254,-120,-130,-41,-30
09/12/2022,09:23:22.301,-120,-130,-41,0
09/12/2022,09:23:22.347,-120,-130,-41,0
09/12/2022,09:23:22.426,-120,-130,0,0
09/12/2022,09:23:22.473,-120,-130,0,0
09/12/2022,09:23:22.551,-120,-130,0,0
09/12/2022,09:23:22.629,-120,-130,0,0
09/12/2022,09:23:22.676,-118,-130,214,0
09/12/2022,09:23:22.722,-115,-130,214,0
09/12/2022,09:23:22.801,-111,-130,214,0
09/12/2022,09:23:22.863,-108,-130,214,0
09/12/2022,09:23:22.941,-101,-130,214,0
09/12/2022,09:23:22.988,-99,-130,42,0
09/12/2022,09:23:23.035,-99,-130,42,75
09/12/2022,09:23:23.113,-99,-130,42,75
09/12/2022,09:23:23.160,-99,-130,42,75
09/12/2022,09:23:23.238,-99,-130,42,75
09/12/2022,09:23:23.285,-98,-130,350,75
09/12/2022,09:23:23.379,-91,-130,350,0
09/12/2022,09:23:23.426,-87,-130,350,0
09/12/2022,09:23:23.504,-83,-130,350,0
09/12/2022,09:23:23.551,-80,-130,350,0
09/12/2022,09:23:23.598,-76,-130,406,0
09/12/2022,09:23:23.691,-69,-130,406,34
09/12/2022,09:23:23.738,-65,-130,406,34
09/12/2022,09:23:23.816,-58,-130,406,34
09/12/2022,09:23:23.863,-54,-130,380,34
09/12/2022,09:23:23.926,-51,-130,380,34
09/12/2022,09:23:24.004,-47,-130,380,58
09/12/2022,09:23:24.066,-40,-130,380,58
09/12/2022,09:23:24.113,-36,-130,380,58
09/12/2022,09:23:24.160,-32,-130,380,58
09/12/2022,09:23:24.254,-29,-130,317,58
